Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.6498107910156,259.3105996891377,256.0893487028322,256.83270021968724,8627072
2022-08-10,257.03924560546875,259.4345568410696,256.66758284839733,258.64987147651317,9267241
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242
2022-08-12,254.8503875732422,255.5524577853966,251.50526645949168,252.95068819344138,6669853
2022-08-16,256.5023193359375,257.2869783407319,254.85038635323346,254.85038635323346,8941455
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028
2022-08-18,260.7146911621094,261.0037911880033,258.19551060326035,258.5258919349162,10264507
2022-08-19,257.7000427246094,261.127779700608,257.03925365076765,261.127779700608,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212341308594,261.00382292953924,257.78257183275747,258.4846420643243,9698555
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894
2022-08-25,257.98907470703125,261.334222321047,257.3696194085465,260.54956323669603,8057930
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507
2022-08-29,258.98028564453125,260.1366076182965,255.09824475105745,256.0481077700973,11798961
2022-08-30,264.7206726074219,265.4640241874967,259.5583881513092,259.5583881513092,18516092
2022-09-01,262.3253479003906,265.87698036201425,261.00382241565404,263.89469213490935,13765474
2022-09-02,266.909423828125,267.81800529258237,262.69702875252466,263.2338951921961,26750910
2022-09-05,271.6174011230469,272.2368825291938,267.4050060925905,268.4374576514259,18144801
2022-09-06,270.21331787109375,272.56729513005047,269.5938363939382,272.56729513005047,12431779
2022-09-07,269.3460693359375,271.1631802716919,268.64399898764697,269.2634805235267,8397233
2022-09-08,272.4847106933594,273.06288468893354,270.5023961118026,271.7413329088565,11331350
2022-09-09,272.98028564453125,275.2929553629705,272.56728927625824,273.0628744473392,9770432
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240
2022-09-13,276.2015075683594,276.697066509693,273.0628454467155,273.9714007124599,10925371
2022-09-14,276.9862060546875,280.000946149529,273.35195829632676,273.3932657877927,12739464
2022-09-15,275.9537353515625,278.39032746072826,274.9625650416018,277.8534348171276,8742900
2022-09-16,273.64105224609375,276.3667183709045,272.3195004971111,274.508300130491,12973988
2022-09-19,277.19268798828125,278.2664471600607,271.8239444836186,271.8239444836186,14918717
2022-09-20,277.52301025390625,280.4964683668544,276.69704384984027,279.7943982322539,9892945
2022-09-21,281.6115417480469,285.121892834061,277.1100727439219,277.52304290598715,21800547
2022-09-22,284.9980163574219,288.0540638295993,281.5702800072844,281.65286881001447,25111230
2022-09-23,286.11309814453125,288.7148944889765,283.5526354730967,287.0216536371565,23718397
2022-09-26,274.7148132324219,285.7413740994733,274.0127429512819,284.8328187184961,16829922
2022-09-27,276.5732116699219,280.45525205089524,275.87114137263256,276.6971079680975,10375837
2022-09-28,268.3962097167969,275.29296395155023,267.85931703900366,274.1779234589476,16151900
2022-09-29,275.08648681640625,276.6145237344205,270.70888734748166,271.74133906460094,18985406
2022-09-30,274.3844299316406,277.3166076109009,272.69121531523365,275.0865002748844,12906555
2022-10-03,267.94189453125,275.0451859223406,266.9920578666383,274.9625709433268,9462192
2022-10-04,274.9212646484375,275.8711012267362,270.9153547293627,271.49352864433814,9142294
2022-10-06,278.0599365234375,280.2487361859203,274.673507567667,276.6971034429115,23091432
2022-10-07,275.9537353515625,278.2251236833629,273.6410395311418,278.18381619474263,10910698
2022-10-10,270.79150390625,273.7649627746661,269.3047744720419,272.5673072579149,9750594
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577
2022-10-12,272.64990234375,273.7649690779184,268.2310214320715,270.87409895119845,10735673
2022-10-13,271.4522399902344,273.6410395218355,270.91537352376776,272.5259991002834,7546587
2022-10-14,274.30181884765625,275.78854822524454,273.2693671638556,274.467022634996,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.0746765136719,281.6528504493247,275.49944841618117,275.8298297826807,21691854
2022-10-19,286.07177734375,286.98033271098154,280.6617264534334,283.387392555128,16923690
2022-10-20,288.8387756347656,289.8712273837353,284.7915574492113,286.60866833905885,19186222
2022-10-21,285.45233154296875,291.72963109465866,284.5437760622157,291.72963109465866,28426343
2022-10-24,287.1867980957031,288.83873111025656,286.60862415832094,288.2192496855203,3292671
2022-10-25,286.0304870605469,288.67356451798145,283.84168731405646,288.6322570253071,17906260
2022-10-27,285.6174621582031,287.7236465160967,284.00683673193043,286.3195061594255,19273344
2022-10-28,285.6174621582031,287.9301315856982,285.03928825705106,287.0628838225267,13572499
2022-10-31,288.0127868652344,289.4995162224048,284.7502280712986,287.43461288316155,14358449
2022-11-01,288.6735534667969,289.49952004883465,286.7738538875155,288.4670683655667,20422565
2022-11-02,292.9272155761719,294.2487409811308,287.8475466744946,287.8475466744946,17427813
2022-11-03,292.1426086425781,296.1072117408969,291.56443463062345,292.3904012444327,11149636
2022-11-04,292.05999755859375,294.04231222279236,291.1514421244024,292.3904051502257,8709851
2022-11-07,291.9773864746094,294.3313898669706,289.08651659676076,293.21632322879685,10437370
2022-11-09,297.92431640625,298.54379789803886,291.72960619683226,291.9773987935478,21404869
2022-11-10,294.04229736328125,297.26354871339765,292.47297917936925,296.5201971125878,20071989
2022-11-11,294.3313903808594,298.1308156302202,292.92724984100755,297.3461303799853,11372654
2022-11-14,286.7738342285156,294.82693586425324,286.27824907784293,294.33137689069605,18319254
2022-11-15,285.1632080078125,288.21925534997126,280.1248200675382,288.21925534997126,16046491
2022-11-16,284.2133483886719,286.4847367209948,282.18972645678036,285.53487389943587,7897812
2022-11-17,283.8829650878906,286.98031993201676,282.9744097611162,284.21334646334356,10379179
2022-11-18,281.6942138671875,284.750261746925,280.66176207546425,283.8830137598103,8140173
2022-11-21,278.51422119140625,280.8269172079522,276.20155135197825,280.0835655895584,9553090
2022-11-22,281.03338623046875,281.6528676912749,277.27526850722194,278.3490276469138,6746019
2022-11-23,280.6617126464844,282.478823291556,278.7619870250983,282.478823291556,8067471
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385
2022-11-25,281.0746765136719,282.39622815678473,279.0097733402139,281.6528504493247,7200274
2022-11-28,280.8681945800781,282.27233503627656,279.79443549408256,280.8268870923846,10284123
2022-11-29,282.72662353515625,284.9567044138289,280.82689786224057,280.82689786224057,10582296
2022-11-30,280.826904296875,284.2546406719797,280.00093773220857,281.85935595842886,23425220
2022-12-01,280.45526123046875,282.2310646005803,278.1838464743152,282.2310646005803,17270904
2022-12-02,278.4729309082031,281.4876971310472,278.14254951321044,280.29004166922135,8711914
2022-12-05,278.142578125,279.877100259975,275.9950595709625,278.88592979592084,10090597
2022-12-06,278.5968322753906,279.34018388337773,275.9537548902143,275.9537548902143,6571118
2022-12-07,280.90948486328125,282.0658064996139,278.05989663771584,279.58793328629406,10191144
2022-12-08,279.50537109375,282.6027259937334,278.7619933527383,280.9921003986574,6439244
2022-12-09,281.9832458496094,282.89180119697886,279.1749910060446,280.62041282855523,8445424
2022-12-12,283.469970703125,284.1307596357325,280.9095084813154,281.65286003696474,11646572
2022-12-13,285.45233154296875,285.78271297441347,282.8092539142909,284.5437760622157,11105261
2022-12-14,285.2870788574219,286.8977044204494,283.924245869801,285.7826640082351,7664099
2022-12-15,279.8771057128906,285.8653052233285,279.1750353462136,284.7502646066627,8469001
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968
2022-12-19,281.2398986816406,282.7679093295101,276.9861957719093,278.1838250316687,8113695
2022-12-20,280.9508056640625,281.6115684568815,278.1425507060231,280.86821685923945,5693354
2022-12-21,276.821044921875,281.8594078639223,276.28417833567835,281.65292272900984,7316532
2022-12-22,274.5909423828125,278.67944197608153,272.4847313442147,277.2340199661604,6838031
2022-12-23,269.8416442871094,274.1366550256779,268.7266037421143,273.3106884016703,10461859
2022-12-26,276.3667297363281,276.7797261273581,268.85049383872786,269.6764342665518,9934633
2022-12-27,275.1690673828125,277.8534258052888,272.6911678653941,277.19266307148985,6986433
2022-12-28,276.2015075683594,276.697066509693,273.80619694727284,274.9212634637795,8035558
2022-12-29,276.9862060546875,277.3165874550625,273.8475434854481,276.16023946519107,8417520
2022-12-30,273.8475341796875,278.1425445928473,272.9802863053131,277.02747795521594,7228324
2023-01-02,274.9212646484375,275.8711012267362,272.2781876338518,273.3106391836569,6181118
2023-01-03,273.4758605957031,275.3342789185782,272.7737902880784,273.8062420033292,6228015
2023-01-04,270.08941650390625,274.6321933273518,269.263449942248,274.0953268419764,6947412
2023-01-05,275.4168395996094,275.7885284616498,271.08054807381785,271.45223693585825,8486143
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181
2023-01-09,279.21624755859375,281.900632050493,277.6469295845003,278.30769229179083,11027747
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255
2023-01-11,274.05401611328125,276.77970835225443,273.6410459258907,276.77970835225443,4760847
2023-01-12,272.4433898925781,275.5407448224612,270.9979680628125,275.3755672187192,6894087
2023-01-13,271.5348205566406,274.42569024440866,269.59381366137814,272.4433758617799,14967746
2023-01-16,272.7325134277344,274.38442049284765,270.5437136614806,272.8564097297577,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.40802001953125,277.9773381472333,274.5496018183956,275.87112736233075,13039078
2023-01-19,274.3431396484375,277.2340097387525,273.9301432486104,275.8711504141537,8667564
2023-01-20,276.3667297363281,276.8623149347169,271.9478489744216,274.21923750517345,13608325
2023-01-23,278.96844482421875,279.2988523429268,275.08643133908396,277.5230231826006,7399204
2023-01-24,279.95965576171875,281.4463851037806,278.84461529945156,279.00979290572695,12776694
2023-01-25,280.20745849609375,281.652880400375,276.90359212553494,279.9183584089669,12978859
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457
2023-01-30,284.7915344238281,290.5319667310704,282.3549422107496,286.52605636311534,14634225
2023-01-31,291.02752685546875,293.2163264889536,281.694180516648,285.7826797040602,17794183
2023-02-01,298.50250244140625,302.05413539091774,271.8239609151385,291.5644403392269,67003785
2023-02-02,312.7090148925781,317.7473765717263,297.67651865297285,298.66766275838864,57892084
2023-02-03,314.40228271484375,315.72380841357597,307.2577091468544,315.4347344833981,23153980
2023-02-06,316.6736145019531,320.63824324042014,313.53495226542634,315.9302629741873,26783409
2023-02-07,308.2901306152344,317.0866104420805,304.3255277315778,317.0866104420805,21438758
2023-02-08,310.1899108886719,311.6353330059146,306.88604403133746,309.5291218109321,10821785
2023-02-09,309.1160888671875,313.86537687881804,307.38156697190806,308.90960377475056,12318006
2023-02-10,306.7207946777344,311.3461600776877,305.85352066847634,307.42286491190487,10674456
2023-02-13,309.07476806640625,309.8594270901421,305.60572442525455,308.0836239591265,10282470
2023-02-14,319.19281005859375,320.1839803775418,308.7030899714619,309.73556777940473,30246745
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568
2023-02-16,321.1497802734375,323.4164348691722,319.84855509867435,320.6880577862099,10151755
2023-02-17,321.8633117675781,322.828741055192,318.3794013713562,319.8904953577429,7967611
2023-02-20,322.4090270996094,325.30531541730335,320.1004146198072,322.9547184901907,8105569
2023-02-21,320.89788818359375,323.96206065154666,320.43616575193863,323.20652694797917,8577674
2023-02-22,322.2411193847656,323.12257986608466,319.0090621451135,320.6880408252716,9306194
2023-02-23,325.38922119140625,330.7620059629958,321.6114727530318,322.74481324821056,19555814
2023-02-24,323.2904968261719,326.5645385687466,319.84854390951875,326.5645385687466,13407431
2023-02-27,320.85595703125,324.71764796537934,317.41400412221884,323.29049611026613,8455904
2023-02-28,316.2386474609375,322.57686075128794,314.8115224748693,321.1077513280003,16997837
2023-03-01,317.9176940917969,319.344845870841,313.63626536077516,314.18193008554056,8065784
2023-03-02,315.2732849121094,318.7991532971468,314.5597090253691,318.58928429660216,5212922
2023-03-03,323.1645812988281,323.54236149901516,315.7350370590492,316.4905708533101,8495772
2023-03-06,325.8509216308594,329.50274310094,323.41638285284193,323.96204753922774,11126980
2023-03-08,329.4188232421875,330.0484569017967,323.29050424848003,325.725043388781,9261146
2023-03-09,325.3052673339844,330.4261984799356,323.7521888925352,329.16695791400014,10005328
2023-03-10,325.72503662109375,327.57192650942363,321.9472879541555,324.84357612206804,8684320
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473
2023-03-14,318.7572326660156,324.42382937267837,316.65848920338294,323.7942222975568,10623744
2023-03-15,318.5053405761719,322.61888471389494,317.3300422511081,319.8485234584673,8748113
2023-03-16,320.2263488769531,320.98190930960567,316.36465763543987,319.51277289259707,16315136
2023-03-17,315.2732849121094,323.2065353391372,310.3202381474808,323.2065353391372,50787703
2023-03-20,318.00164794921875,318.463370411472,312.2930672313096,313.3844233266862,10512002
2023-03-21,316.44854736328125,318.0016258127998,314.01400849486106,318.0016258127998,12057999
2023-03-22,317.1201477050781,318.0435925137934,314.1399176901358,316.44852971192387,4958761
2023-03-23,319.5547180175781,321.3176655373776,314.3078599013099,316.4905454279664,10127917
2023-03-24,317.9176940917969,321.52753137601337,317.3300449243146,320.2682907617259,10317108
2023-03-27,319.1769104003906,322.7028051367832,315.9448535284185,317.288036319744,11232922
2023-03-28,318.79913330078125,320.9818452666467,317.45595049665695,319.1769134417321,9523719
2023-03-29,321.31768798828125,322.3670596848559,316.6164942736706,319.1769601490683,10551626
2023-03-31,321.9472961425781,322.7867988239288,319.0090766670201,320.68805542360855,9877493
2023-04-03,318.0855712890625,322.3670265271102,317.7497755734311,322.3670265271102,7331070
2023-04-05,324.3818054199219,324.9274700950395,318.08554970913366,318.08554970913366,12055499
2023-04-06,325.1793518066406,327.65584858262633,322.53491726045695,324.591702641501,13394394
2023-04-10,326.1867370605469,327.4040198262392,322.9966378104752,325.1793499002608,7044256
2023-04-11,332.4410095214844,334.2039571512757,325.72504135609034,326.18676383488474,18939829
2023-04-12,330.38421630859375,333.95209564371703,329.1669601754004,333.9101112023239,10122932
2023-04-13,332.1051940917969,332.9446967142466,330.51015773342004,332.02125181138524,6292395
2023-04-17,335.9249267578125,337.4779786716556,329.83856600767695,329.83856600767695,11466474
2023-04-18,334.5397033691406,337.47794898377504,333.2804628503284,335.7989704940616,9860308
2023-04-19,334.7496337890625,336.93231935583754,332.4409948905821,332.4829793344839,10119480
2023-04-20,336.0508728027344,338.0236894439417,333.8681605394353,335.7990193411143,6924577
2023-04-21,342.7248229980469,343.35445659053994,335.00146836475506,336.05083994817016,14801099
2023-04-24,343.1026611328125,344.1940173421869,339.3249121516904,344.1940173421869,6212135
2023-04-25,345.49517822265625,347.1741567634121,342.0112412126051,343.10259721867857,9180650
2023-04-26,346.08282470703125,346.712431677691,343.3964324563322,345.87292911070205,7914219
2023-04-27,349.23095703125,350.4062553632205,345.03347059024406,346.04085775788565,13100076
2023-04-28,357.24810791015625,359.5147354234288,347.3000576960502,350.90989454831663,13208557
2023-05-02,356.32470703125,358.4654081012991,353.59633018552336,357.6259320928701,10648421
2023-05-03,358.5913391113281,359.7246796272577,354.30991031392773,355.9469311197148,7607609
2023-05-04,356.45062255859375,358.46539684287774,355.9469156844678,357.0382717097041,8292456
2023-05-05,359.9345703125,362.578978463399,356.2407904691982,357.58397346453967,12890455
2023-05-08,362.2011413574219,363.88014644389597,360.4382206045652,361.8233878281575,7522610
2023-05-09,355.7790222167969,363.62833056708234,353.8481901134796,363.33451927997135,10377820
2023-05-10,357.08026123046875,357.9197638931349,354.43585311887716,355.9049628239586,10130159
2023-05-11,352.9246826171875,358.8011733784246,351.6654421986671,358.6752466759619,16597954
2023-05-12,352.96673583984375,354.8555835326713,349.2729295245968,352.9247513954721,11564770
2023-05-15,359.1370544433594,359.89258823167586,351.79145254826733,352.5889707827564,9503538
2023-05-16,355.90496826171875,360.9839421544759,355.52721467294293,360.9839421544759,8302077
2023-05-17,358.9691162109375,360.10243011105604,354.7716297300872,356.0728547961286,9844782
2023-05-18,352.33709716796875,363.040682567462,350.99391424061633,360.9839237326619,24919291
2023-05-19,352.4630126953125,355.19138951321884,345.327280453651,353.38645758005697,26759905
2023-05-22,356.5765380859375,357.4160140416538,351.8333605843728,354.2259415552699,16015615
2023-05-23,360.27032470703125,361.9912876995608,356.1148228603138,357.62591685967556,9068926
2023-05-24,363.9221496582031,364.9715212398601,358.4653961486987,359.5567521718216,11921823
2023-05-25,370.3443298339844,371.4356593216248,365.01350269777276,366.8184347059653,18905572
2023-05-26,372.4010925292969,373.36652190656764,368.9591662541491,372.2331813569451,13496209
2023-05-29,377.018310546875,379.2849650000539,372.8208239793013,373.57638433239805,20589822
2023-05-30,386.17340087890625,387.5038534045596,378.5340511282782,378.5340511282782,19627897
2023-05-31,382.39666748046875,387.97598863487576,379.7786896234105,385.65842153341305,14821960
2023-06-01,377.418212890625,383.6842103628602,376.8173641905987,383.6842103628602,9142172
2023-06-02,380.5941162109375,381.8816685853723,377.5040449197469,377.67572763758034,9558309
2023-06-05,378.233642578125,383.5554530940748,377.7615491165868,381.96748999447993,7427630
2023-06-06,380.0791320800781,380.76580856133046,378.01907543259387,378.36241367322003,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649475097656,382.61126980001274,379.30658833417493,382.568342319929,7294955
2023-06-09,376.3453063964844,381.7100177252832,373.5127453437735,373.5127453437735,7329661
2023-06-12,375.0577392578125,378.49114868429234,372.39683403052095,377.6757170059225,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.538330078125,384.3279634120257,380.8945538913721,383.0404382422464,9039402
2023-06-15,384.6283874511719,385.1863086570211,381.7528992605887,381.9674822471672,7787525
2023-06-16,388.9201965332031,391.0660810300958,384.45674481002595,385.40093181236045,12181426
2023-06-19,389.3493347167969,391.32356354688983,388.19056478835836,390.3364491318434,4350517
2023-06-20,388.7055969238281,390.3793606443439,386.3880297965198,390.3793606443439,4644353
2023-06-21,383.72711181640625,389.8643540714859,382.01042067086826,387.975980209531,6292873
2023-06-22,384.24212646484375,385.95884478597384,382.697090857317,384.5425372089923,6892713
2023-06-23,381.7529296875,384.2421523784055,379.9933109720935,384.1133971354511,6325479
2023-06-26,382.5683288574219,387.4609460620195,381.10912103063964,383.5983435096489,5688287
2023-06-27,382.0533142089844,383.8558602828028,380.3795233692762,382.9116733684778,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.6326904296875,387.9331012163069,383.34089402010574,386.2593101378754,9456776
2023-07-03,397.6324157714844,399.94995536276974,386.30214664819135,387.6325991412775,11111199
2023-07-04,400.2933349609375,401.70964255111215,394.67114089487524,399.1345650454297,8022597
2023-07-05,407.8039245605469,412.5678138010311,398.53371095448574,400.29332954380067,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.052978515625,408.147293213273,401.3662748624045,406.0014089058079,7605499
2023-07-10,399.8641662597656,404.1988623491033,398.0186926997213,403.42633094153337,6772454
2023-07-11,406.13018798828125,407.33185824359526,399.99294545076737,399.99294545076737,8783282
2023-07-12,405.4005432128906,410.0785501321813,403.81258018675834,410.0785501321813,12816220
2023-07-13,405.14306640625,409.22025219887996,404.28470720721316,406.7739298418112,8214385
2023-07-14,405.91558837890625,407.7181346145263,404.58513564282515,406.00144334517023,5277090
2023-07-17,405.4434509277344,408.4047668496178,403.9413428294161,407.28892444643,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.0227966308594,412.3961495805734,401.7954828864581,405.7868136998256,14401395
2023-07-20,422.4388732910156,423.76932589488507,408.83396371516045,411.92403489665855,21030102
2023-07-21,420.97967529296875,427.2027452802702,418.01835927513474,422.1384452121807,14510084
2023-07-24,404.5850830078125,428.9194404210098,401.8383501304543,423.55470269148583,40477929
2023-07-25,396.8170166015625,402.13879980516936,390.89435750965157,401.6237788744661,45211370
2023-07-26,405.3576354980469,406.0014116761696,396.60241549420846,399.04873776734865,18842179
2023-07-27,399.177490234375,407.8468552185177,395.78698105932125,407.203106248586,14528232
2023-07-28,402.0959167480469,402.95427599280464,397.7612474481721,401.4521677172749,10362522
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.92864990234375,398.96293553714946,393.1261036919994,398.79125281075716,10715605
2023-08-03,391.45233154296875,398.0616403022425,389.9501961313322,394.9286414415927,11026824
2023-08-04,390.5080871582031,396.0444804861132,389.9072384807844,391.6668842384768,7097614
2023-08-07,390.4652099609375,391.8814903834742,387.07470068003323,389.77853349008217,9513953
2023-08-08,388.2763977050781,392.26775569479224,387.160528038295,392.26775569479224,6638681
2023-08-09,393.6840515136719,394.75699374163827,383.59837824855066,388.27641289137904,10134166
2023-08-10,387.7613525390625,394.24193273120994,385.4008853179906,393.8985945175745,13702317
2023-08-11,385.18634033203125,389.606864474708,381.75293065325945,389.606864474708,12028396
2023-08-14,385.5725402832031,387.33215870287023,382.0103759688564,385.1862746192597,7854074
2023-08-16,386.47381591796875,392.6110577135574,384.7141974241364,387.11759205167533,15494896
2023-08-17,378.53411865234375,386.25929752997376,377.67575939844517,386.25929752997376,16896158
2023-08-18,379.09197998046875,380.55118776098124,376.38817460177904,378.53405879533585,20068497
2023-08-21,384.37091064453125,384.9717593818017,378.83451676513033,379.3924652235636,9940689
2023-08-22,389.9072265625,390.6797579257352,383.6841841982633,385.4008752214677,10234488
2023-08-23,386.6455078125,391.1089317665518,385.05754478075903,391.0660314924344,8770272
2023-08-24,387.0317687988281,389.26348074873505,385.65838876553767,386.7742583423534,6322751
2023-08-25,380.5511779785156,387.117585618301,379.43530843320985,387.03175786980785,9628041
2023-08-28,378.87738037109375,383.55541423659986,378.53404217964237,381.9674512978794,7176903
2023-08-29,377.76153564453125,381.1091172355908,376.9890314639849,380.2078578243325,9845106
2023-08-30,380.0791320800781,381.1091468019567,378.1049031918186,378.5340963953967,7648569
2023-08-31,377.418212890625,381.88166426278127,374.3281416344115,380.25077367486637,20666732
2023-09-01,378.57696533203125,381.9674743835826,376.21649812081193,377.67570592546565,11879159
2023-09-04,375.52984619140625,380.5512188793833,374.8002422414889,380.5512188793833,14128562
2023-09-05,380.33660888671875,381.53830622437647,376.3881786635184,376.73151687374565,8701612
2023-09-06,384.0704345703125,384.97172118866524,379.39242758395017,381.0662183857372,13358433
2023-09-07,382.739990234375,385.40086807191096,381.62412068719937,385.229212574637,8401953
2023-09-08,379.95037841796875,384.4567302500349,379.26370193386344,384.4567302500349,10322317
2023-09-11,383.8558654785156,384.6283968936341,379.950362534242,382.8258507954172,9679540
2023-09-12,387.246337890625,389.95014317919737,382.4824762278565,385.3150367400489,14961276
2023-09-13,389.26348876953125,392.26773215076497,387.2034322790102,388.147619169723,12268130
2023-09-14,386.2162780761719,391.32350489937807,383.8129108227906,391.32350489937807,14986708
2023-09-15,384.84295654296875,388.06178283660665,383.68418669430196,384.5854460868818,15657801
2023-09-18,388.0188903808594,389.6926812927718,382.9975176451221,384.84299127782964,8513132
2023-09-20,388.7914123535156,390.6368587375678,385.8729965971384,387.7184701849169,10343224
2023-09-21,384.1134033203125,389.30643178942125,381.5383528272174,388.6626827680115,11132308
2023-09-22,380.33660888671875,384.88588777874793,379.6070049885891,384.1133564029431,7795399
2023-09-25,379.9074401855469,381.79581406526216,376.2594476637083,380.33663337876266,6005673
2023-09-26,379.7786560058594,381.5383017176104,377.4181888361012,380.7657703509308,5533023
2023-09-27,385.5296325683594,386.08755375350273,376.6456850646556,379.7786564006256,10894817
2023-09-28,378.31951904296875,386.21635310270807,377.33240458410353,386.21635310270807,10610213
2023-09-29,381.4524841308594,382.4825260540032,376.98905980966003,379.39245469202604,8474326
2023-10-03,377.461181640625,380.16498748450357,377.0319884058364,378.5341239220027,7770032
2023-10-04,374.328125,379.13491438660606,371.9247303066969,377.46112359689323,13912656
2023-10-05,374.28521728515625,378.1048925093312,373.4268853097046,377.6757265216054,10416552
2023-10-06,379.52117919921875,380.76580411020035,374.80024444113724,375.83025915097494,8742804
2023-10-09,378.06201171875,380.42247918035736,375.3152785260447,378.49117772859574,5827256
2023-10-10,381.4524841308594,381.8387498520383,378.0620020104501,378.0620020104501,5207891
2023-10-11,384.7571716308594,385.78718636616406,381.7958282598694,383.85588493420624,7946195
2023-10-12,386.860107421875,388.4051430421808,382.95460449328624,385.95884797824914,12227957
2023-10-13,384.84295654296875,387.8042723805197,383.68418669430196,386.130481619679,7926432
2023-10-16,385.35797119140625,387.117589674433,382.9974768514605,384.54251235914415,4377288
2023-10-17,389.2205810546875,390.12186771668456,385.40090581968064,386.08758228347983,7203352
2023-10-18,387.675537109375,393.29775834428114,387.11761589494876,389.9072491708059,7160492
2023-10-19,386.6025695800781,390.46517195923667,383.555426034889,386.0446484022732,9830006
2023-10-20,376.2165222167969,385.40090839355935,375.4010905101237,381.96749884790717,13521824
2023-10-23,374.1564636230469,377.632800630929,371.7530959964487,375.9590097457904,7555671
2023-10-25,371.40972900390625,375.9590081702813,366.56003908686273,375.0148212342857,11308597
2023-10-26,372.8260498046875,374.75732402155757,368.7059364802493,368.7059364802493,19525305
2023-10-27,372.3110046386719,374.92898237526947,370.98055203087665,372.8260255716831,13638258
2023-10-30,369.47845458984375,375.2294039584859,367.6759084759495,372.99769185716616,7911426
2023-10-31,367.71881103515625,371.9676794741852,367.28964504506666,369.09219117015067,8952141
2023-11-01,367.4613342285156,370.03638462181203,365.22959487034984,369.09219766402157,8297973
2023-11-02,370.07928466796875,371.4097100435163,367.9334004313936,369.1350977801737,8465990
2023-11-03,371.8818054199219,372.86891979091905,370.03635911281424,371.4955669301622,14334179
2023-11-06,373.6843566894531,374.9289815402163,371.2809891494467,372.0964208224146,7589690
2023-11-07,371.40972900390625,373.2981300796239,370.93763553590844,373.2981300796239,5321353
2023-11-08,375.0577392578125,375.5298327139069,371.0663814168752,371.79598534060756,7248663
2023-11-09,372.8689270019531,375.958998202141,372.43976102559816,375.7873426930893,8085620
2023-11-10,374.71441650390625,375.9590142105664,371.23807945474016,372.86894287880256,4236307
2023-11-13,374.2423095703125,376.3023389149238,373.3839504081949,376.3023389149238,3888975
2023-11-15,379.3495178222656,379.8216112907805,375.52984259383584,376.04486354266163,7722827
2023-11-16,376.5169372558594,381.5383096322674,375.61565064270343,379.349497918328,11276031
2023-11-17,377.0319519042969,378.96325326454786,376.2165202019907,377.0319519042969,6911592
2023-11-20,374.928955078125,377.9331982957535,372.95475365152544,377.5469326241177,4502356
2023-11-21,374.4568786621094,377.07485632698126,373.81310251348316,375.22938283673597,6228803
2023-11-22,377.418212890625,378.0190615906513,373.21227199044085,375.10067305032794,5074887
2023-11-23,377.97613525390625,379.6070258467537,376.17361635210193,378.4911561994082,6611803
2023-11-24,375.787353515625,379.6070287486021,374.971921814831,378.5340865730886,7084608
2023-11-28,373.5985107421875,376.8173370021395,373.2981000157129,375.95897789207413,9082513
2023-11-29,375.2723693847656,376.38823915012097,372.65439130780766,374.24235458855776,14316126
2023-11-30,374.07061767578125,376.34525715789107,372.95477527576713,374.8431490638451,15710110
2023-12-01,386.0876159667969,387.0747304719558,375.4440482381568,375.8732142645413,20081576
