Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-08-22,1069.9212646484375,1073.1516057830079,1064.097068332131,1070.3293414443572,810440
2023-08-23,1077.5574951171875,1081.7665808574482,1066.232146587282,1073.518471051432,1227560
2023-08-24,1080.556884765625,1082.7476440515738,1075.6216578027731,1082.4076393488826,920400
2023-08-25,1077.8172607421875,1082.283691468142,1074.0647568647871,1077.8900765370402,839280
2023-08-28,1070.3343505859375,1079.0828019920302,1068.6608915748166,1077.9630514440178,830140
2023-08-29,1071.7213134765625,1077.3948988467191,1066.2322580877183,1072.0831392946757,1048560
2023-08-30,1078.30322265625,1082.2620782433357,1069.1539281356077,1071.7212190633302,1296640
2023-08-31,1068.000244140625,1082.6991941262406,1052.6333810780884,1080.8047971996182,4661300
2023-09-01,1064.55859375,1073.9895445254404,1061.8602583670515,1071.0896018752737,716980
2023-09-04,1055.9437255859375,1067.686873741276,1050.8092632053779,1067.456092732093,1481820
2023-09-05,1066.4483642578125,1068.592991447167,1056.7381270516,1056.7381270516,1246260
2023-09-06,1068.8599853515625,1073.5184179217317,1057.7119331916474,1066.4482879724999,1125840
2023-09-07,1063.6234130859375,1072.7945269929073,1060.0313648125198,1067.6066980213118,823180
2023-09-08,1062.9896240234375,1067.6577810399415,1060.403002762686,1066.0378073375955,609540
2023-09-11,1074.8323974609375,1078.3735698659696,1062.5112284381373,1064.2890487838786,939540
2023-09-12,1084.0958251953125,1087.8483300333103,1069.491629481386,1075.1846638897066,987580
2023-09-13,1077.3946533203125,1096.3075489843907,1075.9494850427918,1082.0457328112109,1016500
2023-09-14,1091.8653564453125,1093.4343353644986,1076.2871628062067,1079.8331974745804,1621120
2023-09-15,1098.889404296875,1102.7123526542857,1084.1540469539973,1092.9486307822908,2322820
2023-09-18,1108.463623046875,1109.464306706897,1090.6485365225592,1098.7776977981616,1150640
2023-09-20,1101.7042236328125,1108.8108795782061,1095.6711856477634,1095.6711856477634,1149000
2023-09-21,1094.5760498046875,1101.2041861043056,1085.6623983365914,1100.7184311162357,923660
2023-09-22,1094.52734375,1099.7468376248548,1087.1195807444801,1093.920150061023,766020
2023-09-25,1099.6884765625,1103.086389328575,1090.5684749033942,1096.3489113142566,688540
2023-09-26,1117.506103515625,1120.291960727777,1097.6144592241312,1102.663892129457,1320020
2023-09-27,1111.0672607421875,1117.5058853316848,1104.6771404895558,1117.4792020167831,833060
2023-09-28,1094.81640625,1112.7650288389286,1090.413065868447,1112.3788915838159,1039620
2023-09-29,1093.2835693359375,1102.9064015038357,1089.5481429522588,1095.4233337095711,904580
2023-10-03,1083.9742431640625,1097.5486981446932,1081.0548512360317,1093.283755547798,1000260
2023-10-04,1116.5660400390625,1134.6651546537878,1095.4259762646764,1107.7664757442794,4269760
2023-10-05,1113.2872314453125,1122.4436409103096,1106.3068760319572,1117.4792396537948,1360000
2023-10-06,1112.9739990234375,1120.5201599277218,1108.2451221228964,1116.7483246970833,776240
2023-10-09,1111.4971923828125,1116.3037469865371,1107.5212597490975,1108.1066323995783,475100
2023-10-10,1115.684326171875,1118.0621060573526,1108.7525937875278,1115.2933266565424,793260
2023-10-11,1127.0511474609375,1130.5412067880347,1113.83614556019,1115.6844100140556,1346760
2023-10-12,1120.88671875,1131.8089703722583,1115.392920702235,1128.06868118438,1084440
2023-10-13,1144.164306640625,1146.3745155120685,1115.0700027059145,1120.8819851264595,1815820
2023-10-16,1122.5091552734375,1143.9528153050596,1116.024279775151,1143.9528153050596,1732160
2023-10-17,1133.0379638671875,1134.8303711010558,1123.5511558300502,1123.5511558300502,763320
2023-10-18,1130.00927734375,1138.956964196409,1126.951487872598,1133.0380116481153,713420
2023-10-19,1172.2408447265625,1176.838439216458,1122.1181940668348,1129.7153489527507,5848240
2023-10-20,1179.3984375,1202.0006296653632,1165.8992883985452,1170.6670633864724,4158680
2023-10-23,1175.417724609375,1198.5980569184596,1172.0466134664518,1180.3846167816084,1584600
2023-10-25,1178.57275390625,1191.542388253823,1173.2488982591733,1179.4131005407323,2227000
2023-10-26,1143.7393798828125,1178.4708641629213,1137.686891247406,1178.4416903992192,2538800
2023-10-27,1168.578125,1176.8869527759014,1138.626403052558,1143.9770594938975,2608740
2023-10-30,1174.1522216796875,1177.9557207813405,1159.256527580036,1170.6693967352703,1452280
2023-10-31,1177.2174072265625,1181.841803879163,1171.7405675535256,1180.38453901618,1032780
2023-11-01,1166.3662109375,1182.3597257634456,1161.83708877389,1182.3573401315448,1273800
2023-11-02,1178.0479736328125,1179.904591533009,1161.4999197997158,1172.1069156337708,2141360
2023-11-03,1172.539306640625,1182.3572547375582,1171.454679175276,1179.567496994285,954280
2023-11-06,1186.732421875,1191.6645958535014,1175.453632963269,1179.916672494566,1485520
2023-11-07,1190.6385498046875,1196.0373533811266,1178.4509544041734,1186.607786665229,1059300
2023-11-08,1186.3416748046875,1192.7493626549153,1183.336852216123,1190.616727068359,726100
2023-11-09,1183.6640625,1192.8615065366007,1181.9833851752992,1189.6857540104947,844460
2023-11-10,1179.2890625,1184.7757773217809,1175.3046993713433,1183.664311416538,566340
2023-11-13,1176.7801513671875,1187.14536361591,1174.1491573562312,1187.14536361591,570560
2023-11-15,1181.08935546875,1184.7511807189558,1172.9765380295014,1184.55579748954,1533940
2023-11-16,1176.635986328125,1185.899393964492,1174.8331645020105,1182.11530506601,1388360
2023-11-17,1190.8121337890625,1196.2769007608397,1175.7419778546039,1177.4715609752825,1401020
2023-11-20,1187.3675537109375,1192.3143996431675,1180.696134609143,1190.9097396871023,1082300
2023-11-21,1190.83154296875,1193.098608663099,1181.392195198451,1187.4872453326109,906580
2023-11-22,1189.727294921875,1197.991599449294,1185.2885890146767,1190.6653252146355,736420
2023-11-23,1191.80126953125,1201.406656035087,1189.7418733288737,1192.8150435436446,736280
2023-11-24,1179.37451171875,1195.6880580565335,1177.864764663602,1194.5717016775234,808240
2023-11-28,1183.26611328125,1185.2887712313554,1166.876703302927,1179.3281508135506,1753940
2023-11-29,1175.883544921875,1188.9529891211728,1173.1255162202817,1183.3832550068146,1254300
2023-11-30,1184.12353515625,1189.2071974227672,1170.892820718978,1176.4944036678487,2944060
2023-12-01,1189.12890625,1190.4186979535045,1180.2269220797846,1189.1948689626643,1273000
2023-12-04,1192.265625,1198.7246036596682,1179.3598344025474,1191.5913261881456,1987840
2023-12-05,1202.3350830078125,1205.5084502057236,1192.2655704490523,1194.6205467153416,1343740
2023-12-06,1219.9044189453125,1226.1776758556473,1206.8837608399876,1208.193114755122,1592160
2023-12-07,1220.2342529296875,1229.7517313708688,1212.321827626801,1219.9045586019345,1201700
2023-12-08,1211.1636962890625,1230.0277203782257,1209.539200446142,1221.1990942078942,1401520
2023-12-11,1223.5662841796875,1227.3063582755635,1203.8057389733376,1215.5805013493639,1078740
2023-12-12,1218.861328125,1233.2058928114673,1211.7818468538453,1223.566270910453,1282460
2023-12-13,1223.6126708984375,1225.3520349504288,1212.8933121070334,1219.4109771162819,891440
2023-12-14,1211.3446044921875,1228.4789274783382,1209.2339167929829,1228.4789274783382,2094520
2023-12-15,1190.487060546875,1219.105574222589,1183.3343406332183,1214.1170992870593,3190820
2023-12-18,1189.8934326171875,1200.9523849262732,1187.193971379746,1194.571536557412,1326480
2023-12-19,1245.3690185546875,1255.8881034254703,1197.5471238303544,1200.4247919958168,7057320
2023-12-20,1226.21923828125,1259.4767337225496,1224.1403987978974,1255.350664376173,2889760
2023-12-21,1227.103515625,1233.560108199844,1216.933806786003,1226.2191620003275,2212760
2023-12-22,1239.445068359375,1241.4727360538664,1226.3292229165145,1233.1693062315867,1776560
2023-12-26,1248.904052734375,1250.7581658296258,1239.2765967292366,1245.1884310850533,1235700
2023-12-27,1256.6429443359375,1258.9636868450707,1249.8053660643993,1250.758068080253,1428320
2023-12-28,1282.5107421875,1288.5739445803042,1259.317988087646,1263.9424159676134,3155440
2023-12-29,1298.6533203125,1302.0586902655582,1277.4172619968735,1282.5155954773322,2068160
2024-01-01,1337.353515625,1340.9127588244455,1301.5701138137854,1302.0586911838357,2632200
2024-01-02,1330.0615234375,1353.017384497474,1320.3339905834127,1343.5878170523886,2831540
2024-01-03,1301.3355712890625,1339.5471872899845,1298.2966344427095,1336.0147825418628,2026920
2024-01-04,1324.8458251953125,1326.4898831972753,1302.158826733488,1311.8814682295333,2647800
2024-01-05,1302.74267578125,1345.5421018984991,1291.041271409365,1345.5421018984991,5154128
2024-01-08,1279.730712890625,1313.7845312920456,1275.6754969146639,1310.85306710917,2064756
2024-01-09,1266.6856689453125,1289.9907843826786,1263.9251353845564,1289.844187323258,1626054
2024-01-10,1259.6014404296875,1281.2453237862169,1255.8637517573288,1265.4154637667903,2052936
2024-01-11,1249.3900146484375,1265.390923361495,1245.9211869238698,1260.529602433234,1551334
2024-01-12,1245.6768798828125,1250.7335839700297,1236.1007159517396,1249.3899962352996,2214110
2024-01-15,1244.67529296875,1258.6485340714316,1236.4182639120174,1252.7123667854523,1787668
2024-01-16,1241.9881591796875,1249.2434617416734,1236.760405042669,1249.2434617416734,1386740
2024-01-17,1242.5010986328125,1249.3655149315982,1233.8531841672886,1241.988068562244,1603238
2024-01-18,1222.420654296875,1245.8723694872226,1219.5624287954147,1238.543708490239,1269820
2024-01-19,1228.356689453125,1232.1431638930092,1221.2967706441086,1226.329141175367,1882782
2024-01-23,1203.3172607421875,1220.5640672484133,1195.0603501890062,1211.6719822030805,1381076
2024-01-24,1228.2591552734375,1230.921878300015,1199.4575408276028,1210.6459157972265,1318076
2024-01-25,1212.7222900390625,1235.123610513583,1205.6623707893982,1233.6823311060493,1571546
2024-01-29,1220.7349853515625,1223.8862854638057,1210.0107361675873,1212.7222450873614,1265438
2024-01-30,1217.559326171875,1236.66263082753,1215.5805638575089,1227.306421386681,1336068
2024-01-31,1224.374755859375,1227.1840754308798,1212.5023032052225,1225.8404878097253,1432188
2024-02-01,1205.711181640625,1226.7687933930597,1203.2193894978539,1226.3291215003715,1641132
2024-02-02,1212.3558349609375,1219.4891122564818,1203.3905118143807,1205.8089459330918,1508122
2024-02-05,1203.2193603515625,1223.8862051572391,1200.287896387114,1223.8862051572391,1065954
2024-02-06,1200.2635498046875,1210.670271655069,1194.9381041776355,1203.0485362424513,1540366
2024-02-07,1221.248046875,1227.0865226146145,1195.4022323248964,1206.7861089498497,3094808
2024-02-08,1183.847412109375,1228.2102608572036,1177.0317817009716,1223.373273358452,3308894
2024-02-09,1197.0633544921875,1204.7827808199659,1182.3815819853173,1193.5211688776608,1677638
2024-02-12,1201.436279296875,1205.7845704441318,1191.7868756471114,1201.7782596205482,890538
2024-02-13,1200.605712890625,1210.0108277723782,1194.547281605632,1208.7404788289596,621970
2024-02-14,1215.0919189453125,1220.148742436428,1189.7103484352406,1197.0145562589528,1018616
2024-02-15,1202.132568359375,1222.4412375403506,1194.5137222939377,1222.4412375403506,1680952
2024-02-16,1218.840087890625,1220.2365115893808,1199.7073846382173,1203.8474926249946,1493232
2024-02-19,1231.3829345703125,1237.38490053012,1215.7777752275076,1222.4412301812115,955040
2024-02-20,1244.1953125,1245.3712797048568,1223.470251172212,1234.2002491591984,1262888
2024-02-21,1246.2532958984375,1249.8789258446395,1233.7838083328852,1244.195383077769,1786364
2024-02-22,1255.831787109375,1257.2036890494849,1237.1399969824727,1254.2884721881703,1504742
2024-02-23,1263.59765625,1265.557482006107,1250.344310650672,1256.7382661036254,1211238
2024-02-26,1265.9984130859375,1268.0072823620274,1257.595707883591,1268.0072823620274,1323894
2024-02-27,1273.249755859375,1274.5971360473163,1257.5956717813096,1266.5373766649209,1261744
2024-02-28,1259.62890625,1276.336467938653,1254.4109182494958,1274.3766422681138,985574
2024-02-29,1272.0247802734375,1276.9243442677257,1247.9434710888158,1259.8983593875744,2774576
2024-03-01,1274.5970458984375,1281.995435345355,1265.312396092774,1272.0247748124793,1511456
2024-03-04,1268.5462646484375,1274.4257419191545,1262.8136786148714,1271.3879163013337,1268620
2024-03-05,1243.827880859375,1271.5349417390348,1240.5697183484624,1268.9871921494935,678604
2024-03-06,1241.0841064453125,1257.5956135143285,1228.933163571565,1244.489279566142,1983280
2024-03-07,1254.75390625,1257.228210166382,1234.200257758814,1239.5897785350533,1297304
2024-03-11,1279.521240234375,1289.075390793276,1248.6785063281407,1254.7539183234155,2990598
2024-03-12,1269.060546875,1281.2605332488135,1257.3751582733441,1276.8509255610345,1726470
2024-03-13,1265.532958984375,1300.1728552649824,1250.7853419555036,1271.4124362467674,3627604
2024-03-14,1280.133544921875,1283.6612069702594,1261.0986915171266,1268.9870371630107,2245994
2024-03-15,1275.6749267578125,1288.5362821947508,1266.6352551457883,1282.1913707695135,2533984
2024-03-18,1264.2591552734375,1279.1783050359595,1253.6760482595798,1275.6750446982915,1285192
2024-03-19,1222.955810546875,1266.41492336867,1209.285953937151,1264.08763025096,3497728
2024-03-20,1249.511474609375,1251.8387678176466,1223.9357710652885,1231.7505527567762,1399290
2024-03-21,1251.1771240234375,1255.292829590614,1237.2133665005522,1249.8787873993165,1807754
2024-03-22,1260.8538818359375,1269.9671196623053,1243.0195148855203,1244.587351603424,2027126
2024-03-26,1267.076416015625,1272.1719152194548,1240.6431699932232,1258.2081564735452,1941704
2024-03-27,1257.4486083984375,1269.2566057631554,1250.2462730728805,1267.076323655585,1801192
2024-03-28,1284.8372802734375,1292.8479960595027,1257.742666019292,1257.742666019292,4365832
2024-04-01,1266.8314208984375,1294.758938017835,1265.3125080849861,1284.8373200938386,1486064
2024-04-02,1285.302734375,1288.5854185518394,1265.5574662050956,1272.4168562658276,1445766
2024-04-03,1251.3243408203125,1285.6212947669746,1246.9392542036458,1285.3028708990687,3850278
2024-04-04,1249.19287109375,1259.1879336928796,1231.7994190913776,1259.0899663376451,2782752
2024-04-05,1243.3380126953125,1262.12789153658,1241.5497193919618,1261.6379350569462,1532454
2024-04-08,1223.935546875,1248.0413766088843,1221.3877976478545,1240.0795855126453,2436980
2024-04-09,1226.262939453125,1235.768046057342,1223.4211683223157,1227.8307760575583,867882
2024-04-10,1238.4139404296875,1241.0596573473517,1221.9758780125458,1231.7504850261516,989760
2024-04-12,1242.6273193359375,1253.7983484746023,1232.8281919543463,1241.8923847823182,2479930
2024-04-15,1251.1771240234375,1262.6176539114224,1229.790574822534,1229.790574822534,2293646
2024-04-16,1247.47802734375,1265.8757943136447,1245.616169115834,1249.4622550523702,1537722
2024-04-18,1206.5421142578125,1245.78754874491,1181.088904097746,1244.5382556635107,6077666
2024-04-19,1194.3668212890625,1210.853927699814,1180.7950514676331,1190.5941805254556,3702024
2024-04-22,1204.6558837890625,1216.0718928470183,1189.5407992770563,1193.7788746663014,2504706
2024-04-23,1225.5035400390625,1229.7906588697838,1188.6097963493148,1199.9033161641835,2248818
2024-04-24,1224.9644775390625,1242.431495425264,1219.134044074408,1232.264899860291,1447036
2024-04-25,1255.5867919921875,1263.0586275169576,1210.8048223336593,1234.6656764464847,6481728
2024-04-26,1216.4393310546875,1265.4594959800618,1210.706864726266,1261.6132901431138,2643128
2024-04-29,1229.692626953125,1236.8459187984822,1219.9914660703582,1225.8709430152758,1243124
2024-04-30,1228.5167236328125,1243.3135037410448,1225.160593806647,1233.563298863097,1625278
2024-05-02,1230.91748046875,1244.9792051431332,1227.3407748459458,1228.5166223517872,2223826
2024-05-03,1203.382080078125,1236.1846403561938,1193.6563967356071,1232.2895105172838,2257460
2024-05-06,1204.018798828125,1215.0673394737316,1198.898778417213,1212.3480575542105,1431992
2024-05-07,1229.129150390625,1238.7813877571703,1205.0723614462684,1209.7024257865608,2146918
2024-05-08,1243.9993896484375,1248.4089975676325,1217.8601659690128,1226.0914580084973,1398140
2024-05-09,1231.4810791015625,1249.3399687052372,1225.8711013822024,1243.999490970988,1404310
2024-05-10,1241.1575927734375,1248.898928217624,1226.5813891192695,1231.4809533727714,1394832
2024-05-13,1232.852783203125,1245.4201169312444,1227.8552518804097,1240.9370637487193,680762
2024-05-14,1218.693115234375,1234.1756659047428,1216.0718006129846,1227.8797978538325,1113494
2024-05-15,1207.74267578125,1224.4011954471982,1205.292893477434,1219.0116743788033,868812
2024-05-16,1209.384033203125,1215.067456167563,1185.8416022073993,1210.1924134862827,1944988
2024-05-17,1198.1884765625,1209.384029087565,1192.4560101259904,1209.384029087565,1442356
2024-05-21,1205.684814453125,1219.7955836495555,1191.5740452566943,1208.2325639815,2574902
2024-05-22,1209.7757568359375,1218.7665043231723,1206.223573054493,1211.172180376636,1574654
2024-05-23,1212.2255859375,1218.7665517610906,1203.112468617902,1215.5818351434234,1563326
2024-05-24,1209.0899658203125,1217.541714137768,1204.3374124292231,1213.5975409993018,907544
2024-05-27,1205.24365234375,1214.601867057043,1202.8429139270029,1213.6219542962062,1071662
2024-05-28,1201.2261962890625,1209.040977689221,1198.4334684669032,1205.8562607860997,1043344
2024-05-29,1213.22998046875,1223.421097232787,1197.9433651318238,1199.266223451876,1739200
2024-05-30,1178.2471923828125,1211.7112389302845,1176.1648776514621,1207.7670659272503,2548428
2024-05-31,1153.79833984375,1188.4383548596766,1148.9478190732214,1188.4383548596766,5065946
2024-06-03,1153.8719482421875,1170.481423859093,1151.3976442744538,1163.5485880185365,2145030
2024-06-04,1189.49169921875,1194.5137525261302,1140.349046345806,1158.2324556842816,3117062
2024-06-05,1229.71728515625,1261.1724663784134,1190.5942134632435,1190.5942134632435,4057558
2024-06-06,1210.8782958984375,1233.71031381071,1201.691612664144,1233.71031381071,1944280
2024-06-07,1226.0914306640625,1232.8528532463547,1208.7224993378072,1213.3525636260474,2022404
2024-06-10,1248.5069580078125,1256.7382500016527,1228.3452986474915,1229.7906462004476,1590348
2024-06-11,1245.4447021484375,1261.6377858083888,1241.5495725197893,1254.2884394832915,1138822
2024-06-12,1243.16650390625,1251.716219893405,1235.1801899799486,1246.449188143193,960816
2024-06-13,1250.2462158203125,1280.9664574916185,1247.0124558051186,1271.0203188697585,2162544
2024-06-14,1245.714111328125,1256.54219530536,1241.5985255332823,1256.54219530536,858944
2024-06-18,1249.5604248046875,1251.8386743490526,1241.5495893544028,1248.8989357791525,519108
2024-06-19,1237.654541015625,1254.0926041896655,1233.6369219630312,1249.3889743213804,1568614
2024-06-20,1244.366943359375,1249.9523992641246,1224.8911736975833,1237.1400854345593,1314826
2024-06-21,1224.10693359375,1248.4088171276812,1219.2564134310182,1240.8635369593756,2543088
2024-06-24,1239.6142578125,1240.5696489028123,1217.2967190754491,1224.1070654302553,1448402
2024-06-25,1232.4609375,1243.656490314028,1227.3409164826396,1242.03961009321,625460
2024-06-26,1241.672119140625,1247.9190638063221,1228.5412625078973,1235.964174411042,958712
2024-06-27,1241.4271240234375,1251.348741886871,1228.835267498191,1240.1777111836473,1732622
2024-06-28,1250.197265625,1261.000828733912,1238.7568548573765,1241.4270934534354,2364066
2024-07-01,1258.2572021484375,1269.52620045416,1252.8186377274967,1254.1905397057612,1849028
2024-07-02,1246.669677734375,1268.007305268715,1241.1331458704046,1266.7333706386776,1162200
2024-07-03,1250.1239013671875,1258.9676393491134,1244.8323477022957,1249.438010173967,631912
2024-07-04,1247.012451171875,1256.7381333061676,1245.493658142343,1254.2883513698982,627352
2024-07-05,1261.22119140625,1263.8915494219852,1240.8145556434647,1249.6828141352487,1583026
2024-07-08,1275.5526123046875,1283.6859374657126,1254.998962534951,1261.2213857127515,1448552
2024-07-09,1290.104248046875,1293.5339428558063,1270.7509701964768,1287.2624769958222,1665146
2024-07-10,1281.9464111328125,1298.3599506899955,1272.9312611337843,1292.455952089804,1069980
2024-07-11,1270.554931640625,1289.3693294541824,1256.101217623524,1283.6857872815085,2107598
2024-07-12,1278.29638671875,1283.6124620846106,1266.953942671641,1276.3365609054595,1451786
2024-07-15,1276.385498046875,1283.440822539546,1272.416803258332,1278.3208019525907,695922
2024-07-16,1283.004150390625,1288.687715882199,1264.1820325547824,1281.6755543355125,1514138
2024-07-18,1292.72265625,1296.5854237265537,1267.10979158111,1267.10979158111,1733594
2024-07-19,1278.3538818359375,1301.8015155870887,1272.7440810529952,1296.5608960399527,1077872
2024-07-22,1273.1624755859375,1294.174331387512,1262.3366826998063,1278.353959383749,1490342
2024-07-23,1270.3328857421875,1282.6102938388008,1254.8076920348904,1277.738735559847,1936998
2024-07-24,1250.5758056640625,1270.062280022218,1239.4055802701282,1270.062280022218,2622088
2024-07-25,1220.6817626953125,1258.079951725208,1210.2496603091238,1252.2488588073934,6938362
2024-07-26,1218.8365478515625,1226.5623230583747,1206.3377265390302,1226.5623230583747,3239386
2024-07-29,1215.5888671875,1223.7819755260691,1210.0283226048043,1222.1335747003338,1605802
2024-07-30,1209.3638916015625,1220.5587442564088,1206.0915981111275,1215.6134219405167,3429516
2024-07-31,1208.724365234375,1218.8857995211313,1206.5837627879748,1215.4412292358475,1644722
2024-08-01,1222.3304443359375,1226.4147448077942,1208.7244389342945,1212.9808958486658,2653524
2024-08-02,1227.7926025390625,1237.092894863272,1212.9809012879737,1220.362123811024,2310948
2024-08-05,1235.5672607421875,1244.4247268134552,1217.9262128991559,1224.2986436285703,2651820
2024-08-06,1234.3863525390625,1243.9819410878015,1230.6957415587783,1237.0435443900367,1898862
2024-08-07,1241.423095703125,1244.4493485404819,1235.2474495298686,1239.3317495581189,1299940
2024-08-08,1224.840087890625,1242.505765371168,1219.377935283071,1239.3318637801117,2850012
2024-08-09,1232.516357421875,1236.0593197586702,1225.381176549509,1233.4513842391168,540012
2024-08-12,1216.9666748046875,1235.0998040469894,1214.6292879311031,1231.0893883081942,950040
2024-08-13,1222.6748046875,1226.2670234465204,1217.1635162499874,1217.4095569850288,623692
2024-08-14,1217.7047119140625,1226.242252342112,1210.8155721363087,1223.757217180581,1123752
2024-08-16,1242.7271728515625,1246.6638247650953,1216.1056363685452,1225.2829080871359,1719668
2024-08-19,1231.7535400390625,1252.8392766262664,1230.4742004483908,1244.9659740237446,955402
2024-08-20,1239.3072509765625,1242.9978622063913,1229.7362898812896,1235.419855202643,969464
2024-08-21,1255.6688232421875,1257.2680879332963,1240.8571237404738,1244.916795648673,1249546
2024-08-22,1255.2998046875,1262.2135732291679,1252.347315926965,1262.1889451287484,1269810
2024-08-23,1244.5723876953125,1255.4720639684701,1240.0452623522349,1255.2751593049002,1023074
2024-08-26,1239.823974609375,1252.3474248302605,1234.1157811211297,1244.5725130573353,1266798
2024-08-27,1240.7587890625,1246.3439617593306,1235.8626025006731,1244.3017515921242,782130
2024-08-28,1226.5130615234375,1239.553220452373,1225.2828578508966,1239.553220452373,1130322
2024-08-29,1232.442626953125,1239.7745925468923,1225.6026226752101,1229.6622946618493,1799588
2024-08-30,1230.5726318359375,1238.7166035018133,1226.1685270800133,1232.4425652909133,3808974
2024-09-02,1235.0751953125,1238.0769402415242,1228.7520207007447,1230.2036369649484,1751182
2024-09-03,1245.335205078125,1259.2365068833042,1231.1878625330312,1231.1878625330312,1975054
2024-09-04,1247.303466796875,1250.6003885146183,1236.9451281522104,1242.5303007156283,1005886
2024-09-05,1232.6148681640625,1247.426568970777,1226.3408292077006,1247.3035485990836,2238592
2024-09-06,1231.7783203125,1239.6762519887875,1224.3233340445647,1234.4356323513769,1673400
2024-09-09,1238.4459228515625,1240.0451874782707,1224.667642990693,1227.8169160469222,1167196
2024-09-10,1247.672607421875,1253.7743697918231,1237.0928554756829,1244.474077763724,3044078
2024-09-11,1243.416015625,1260.5158454024158,1239.7745409426761,1253.3314084339115,1959876
2024-09-12,1243.908203125,1249.8869449841677,1224.2987083152004,1244.9168740378636,3109758
2024-09-13,1245.6549072265625,1260.2205658827688,1244.104898747798,1244.9660412664605,1465434
2024-09-16,1254.6109619140625,1257.5634507292316,1230.203672987166,1244.966117063012,788794
2024-09-17,1253.2576904296875,1272.1781981765482,1249.2471545253281,1255.3735445574644,1390374
2024-09-18,1278.0093994140625,1279.9532174179215,1252.839479142833,1254.7831770096088,2354058
2024-09-19,1296.240966796875,1317.3020774567706,1278.00932455139,1280.8880491669681,5068578
2024-09-20,1328.3984375,1330.7111961746373,1294.7399958815315,1301.0632902600503,4645516
2024-09-23,1340.9957275390625,1343.3086064846357,1323.6991124699812,1331.1540984500664,2144494
2024-09-24,1326.8485107421875,1361.4911204818004,1315.8259331787701,1340.9220897203247,3080066
2024-09-25,1327.3160400390625,1330.8836308010643,1308.4692951585882,1321.36180602282,1437914
2024-09-26,1355.9305419921875,1359.3504843109317,1332.5320431791683,1332.5320431791683,2317212
2024-09-27,1351.1080322265625,1367.0022873123607,1343.8744588373136,1353.2240065187157,2194334
2024-09-30,1323.674560546875,1348.3032627868763,1321.1403889654473,1338.4616331314976,1766384
2024-10-01,1332.089111328125,1333.5407275761163,1315.2844577526253,1323.6990985903146,1105518
2024-10-03,1316.2442626953125,1326.159656973695,1304.1882658137336,1321.2388419199895,1624730
2024-10-04,1278.50146484375,1317.9664961320873,1274.638697260755,1310.412997266873,2066068
2024-10-07,1266.5438232421875,1289.253332941269,1263.1237612302664,1281.8474834708154,2205716
2024-10-08,1270.431396484375,1276.4593947827902,1255.5951875027006,1264.944735883916,2404340
2024-10-09,1238.0770263671875,1269.570241664286,1214.9245682815135,1269.078160175269,4733190
2024-10-10,1236.330078125,1245.8026465209616,1233.1561766379248,1244.4740505655673,2060004
2024-10-11,1236.01025390625,1241.0294608465724,1228.2845988950883,1240.045297911722,1256928
2024-10-14,1231.2125244140625,1239.897714716506,1226.8329270411743,1239.897714716506,1340768
2024-10-15,1222.453369140625,1231.212443171342,1216.425371245094,1231.212443171342,1590308
2024-10-16,1211.6275634765625,1226.7836963292705,1196.4714306238545,1225.2828238629875,2473286
2024-10-17,1170.51416015625,1217.8770012995963,1163.7726680936514,1217.8770012995963,5255508
2024-10-18,1156.514404296875,1172.9498763371498,1144.6306855763517,1171.153827136076,3278370
2024-10-21,1158.6795654296875,1168.2013897658867,1148.026049841539,1161.3122493039143,1497408
2024-10-22,1156.514404296875,1173.6142343359415,1151.495197636563,1158.6057504167609,1934262
2024-10-23,1145.1473388671875,1168.644228936812,1141.678260631491,1156.4160765535048,1414522
2024-10-24,1111.4398193359375,1151.4706969625236,1090.4525916533985,1150.9786154680953,5910994
2024-10-25,1112.448486328125,1125.144211495528,1110.6278090292615,1116.532786303675,2683018
2024-10-28,1118.03369140625,1141.1368916403771,1110.1603881435308,1117.4923537521086,1751130
2024-10-29,1115.7454833984375,1124.79985458042,1112.473189659071,1121.9457580106964,1859662
2024-10-30,1120.125,1130.4340820862906,1112.202440802898,1121.3305754942364,1787546
2024-10-31,1113.5557861328125,1125.3903700198607,1112.1041697616463,1125.3903700198607,1319530
2024-11-01,1123.0775146484375,1128.3181340234441,1116.2130024649405,1128.2935059235892,243228
2024-11-04,1105.313232421875,1125.3901778557208,1097.78436286705,1123.4218522276392,1926320
2024-11-05,1113.3096923828125,1115.9915123539101,1100.441810059457,1110.1357909440978,1451860
2024-11-06,1119.7806396484375,1121.7981015904193,1111.1445858343864,1116.0407724267443,1613946
2024-11-07,1113.506591796875,1124.3323840333578,1103.098996723647,1118.5011706147852,1783914
2024-11-08,1129.6468505859375,1130.8032901690124,1111.5137193423714,1117.0250081303996,1669990
2024-11-11,1121.478271484375,1129.2531825523638,1109.2499991916804,1121.945724842311,1547190
2024-11-12,1110.234130859375,1127.0879203305533,1102.754516931697,1127.0879203305533,2210678
2024-11-13,1099.925048828125,1108.1427849239317,1093.4049696884435,1102.8775374951504,1526776
2024-11-14,1074.115478515625,1104.6982944412046,1071.9502479214893,1101.7950617641873,2318476
2024-11-18,1089.0745849609375,1091.904053152553,1067.1769615649582,1078.0027529067906,1383330
