Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2022-04-28,941.472900390625,950.4922753150081,938.3544873370141,947.9975682976983,1840948
2022-04-29,941.472900390625,954.6182225140202,936.9631836464599,941.5688281359265,1972427
2022-05-02,937.0591430664062,949.6767458892515,932.4534984212588,939.3619946709546,1767117
2022-05-04,918.7804565429688,943.2000420817824,908.7055832552184,937.9227275024845,2086372
2022-05-05,910.0008544921875,928.0396614466832,905.7789798891611,921.083202120204,2161283
2022-05-06,896.9036254882812,908.0339385758479,887.9322138795577,899.830124669034,1828238
2022-05-09,900.309814453125,903.8600194482481,884.6697854896865,896.9035596382696,2047297
2022-05-10,888.6517333984375,901.5571181718956,881.3594097584318,892.3458298059278,1662201
2022-05-11,899.63818359375,904.4357422915921,867.6384905047236,875.0747064863787,5296875
2022-05-12,883.470458984375,899.0625251896382,878.4330222103669,897.1435016566827,2242769
2022-05-13,896.7597045898438,902.0370194882868,884.8617934117257,886.6848306928163,1734146
2022-05-16,895.6082763671875,906.7385890613024,888.5558299805638,888.5558299805638,1456551
2022-05-17,900.02197265625,902.9484716221403,879.1046293542138,897.1434375624666,2301253
2022-05-18,918.3486328125,922.2826659558585,903.2363234030864,907.5061622188531,2580102
2022-05-19,900.02197265625,915.3261959509872,896.5677539692886,901.9409960521054,1198917
2022-05-20,938.7862548828125,942.8161571037333,900.9814711144144,911.5360996365214,2594816
2022-05-23,930.7742919921875,947.7096965428549,927.3200733752544,939.1700191788465,1220231
2022-05-24,931.1101684570312,938.1145920891819,922.8103689035447,937.4429221926314,1622192
2022-05-25,932.5014038085938,945.9825897785854,930.1986109124268,933.0291820843308,1950710
2022-05-26,925.4969482421875,937.778685622161,921.3710598691264,932.7412494708327,1630614
2022-05-27,927.22412109375,938.2105419282307,921.1312451374304,930.8222900200681,1249374
2022-05-30,946.8461303710938,951.8356029055653,928.8073221901082,929.1911502942776,2171285
2022-05-31,952.7471313476562,964.2133076000864,939.0740899510131,948.8611207687677,4874664
2022-06-01,943.727783203125,958.2164459692013,940.6573338473773,954.2344487254106,1285579
2022-06-02,947.1339721679688,966.0843281734116,937.9226833073574,937.9226833073574,2639988
2022-06-03,922.0427856445312,958.3123164205497,918.3966528743189,949.9645528650982,1057504
2022-06-06,936.5313720703125,940.0336131597486,921.6109770233791,922.0427689960959,1412548
2022-06-07,933.3650512695312,939.9857057449797,923.0502999961851,932.2136254611121,1759986
2022-06-08,923.9617919921875,936.5313716837597,918.1567579905675,932.6453610588039,1874689
2022-06-09,932.5974731445312,934.8523023701827,916.3337369898788,923.9139033706633,1405851
2022-06-10,927.6558837890625,932.2615281565475,921.1312160547968,921.1312160547968,776457
2022-06-13,916.0938110351562,944.8791625209427,909.4251928948262,916.3336889642044,3016612
2022-06-14,925.6409912109375,931.4939894241458,912.3037545428739,916.3337155807309,1570434
2022-06-15,929.5748901367188,935.4279464366069,924.9692458535563,925.9287575193796,1112618
2022-06-16,902.8526000976562,938.1626210673287,890.2349970586419,936.4834754913963,1898194
2022-06-17,877.7133178710938,906.3067545021785,873.9232349852073,894.4568085637688,2715476
2022-06-20,888.3639526367188,890.5708765683389,865.4796202497098,877.7133953696475,942685
2022-06-21,900.2138671875,906.2108151695048,889.5632524330923,889.5632524330923,521963
2022-06-22,879.7763061523438,906.7385616498996,875.8422730216321,893.3053977736048,1698830
2022-06-23,895.5602416992188,899.3503247113525,877.3775414307381,879.8722484806767,615616
2022-06-24,895.8961791992188,905.2993831246065,892.345973827116,895.2245092265583,722838
2022-06-27,894.6007080078125,908.0818942129023,892.8735986645819,898.1029491303202,846797
2022-06-28,906.83447265625,909.4251659259337,884.5258259163257,897.1434280356676,931109
2022-06-29,909.28125,922.9542911847049,885.5333363634074,899.1103912435373,2455089
2022-06-30,880.0641479492188,905.7790499424218,874.4989917704128,905.7790499424218,2433648
2022-07-01,910.8644409179688,917.3411448632522,874.3070687412804,874.3070687412804,1793834
2022-07-04,892.9696044921875,911.5361328246688,890.9066308712684,906.3547461177706,1004832
2022-07-05,899.4462890625,911.2003073621077,892.5857569967422,897.1434375618962,1532205
2022-07-06,907.3142700195312,911.536145064356,895.3683958116887,901.9410277478892,1390651
2022-07-07,897.38330078125,911.8719037569515,895.5122412881632,911.8719037569515,1390277
2022-07-08,897.5753173828125,904.0999858544853,890.2829926265117,904.0999858544853,1072803
2022-07-11,909.1853637695312,911.5361793131817,889.5153725317205,900.0220381008047,1037956
2022-07-12,897.863037109375,908.9933489554711,896.1838917020104,903.7640572522625,672406
2022-07-13,914.7504272460938,920.0757638661987,894.4088266915334,902.3727618404164,1511059
2022-07-14,912.6395874023438,929.4310423459314,906.8825171359708,914.7984887522335,1713101
2022-07-15,926.9363403320312,928.8074000097171,912.9754556913697,924.0098411253693,1046876
2022-07-18,928.1836547851562,935.9077711143702,921.1792308221944,932.3096021028539,846036
2022-07-19,921.7549438476562,934.5644016979165,916.7175073908656,919.4041284550312,1162631
2022-07-20,941.7607421875,943.1520458780499,920.0277785575943,926.6004689012447,1627220
2022-07-21,929.287109375,949.4368556804982,927.2241357324292,945.1190529007486,1681422
2022-07-22,932.7413330078125,936.9632080621409,928.3276024578815,934.0846728607212,977238
2022-07-25,920.9393310546875,940.1295653278169,916.3816504148193,936.4834325287118,1024751
2022-07-26,917.00537109375,923.0502832734999,906.2588280164456,921.0832959418917,988405
2022-07-27,934.6124267578125,936.7233643621229,913.2632899003914,918.1568350600135,904733
2022-07-28,928.2796630859375,939.3140483159661,925.1612498687556,937.4429886728669,1043837
2022-07-29,937.8267822265625,944.1115723043873,914.4146727412902,934.2765771358687,2941566
2022-08-01,963.87744140625,989.2565369227308,948.2853766875357,949.9165582478211,4647912
2022-08-02,963.5416870117188,965.364724152844,951.835632241125,963.0139672751811,1184696
2022-08-03,970.8819580078125,987.0977302956,963.829569945983,969.1068846644529,4052763
2022-08-04,1002.2100219726562,1004.5128735961628,973.9044253731413,976.5910465579325,2865077
2022-08-05,992.3269653320312,1003.6012279438592,990.2160864175702,997.8921801107297,1561405
2022-08-08,992.66455078125,1002.2580269037242,987.4097362990993,999.0762083109753,767289
2022-08-10,1001.149169921875,1008.8144171067105,992.1824302167344,998.449555711508,1293683
2022-08-11,1001.1974487304688,1011.4176608488517,997.9192363951969,1003.2221888591328,838963
2022-08-12,990.3505249023438,1006.2111269472862,985.722446468327,1006.2111269472862,1140717
2022-08-16,997.4854125976562,998.8834166329008,988.5185549255613,990.350507510894,776409
2022-08-17,989.0006713867188,1005.5844035405605,987.5061558305912,1002.4990963434958,1102323
2022-08-18,995.219482421875,997.0032969142053,971.2598030857588,991.6520888310507,1201720
2022-08-19,993.1947631835938,999.4618888157648,983.5530314417922,992.182451968857,654004
2022-08-22,985.915283203125,992.9537357171369,979.1178739865004,979.5999605812746,993053
2022-08-23,1003.3668823242188,1009.2965711511903,974.0077960818426,974.0077960818426,1868332
2022-08-24,1000.1849975585938,1016.0938545963501,989.289911538766,1003.7042531093598,1562062
2022-08-25,989.0006713867188,1006.5485767517589,983.9869589187948,1006.5485767517589,1112617
2022-08-26,984.2279052734375,998.5940493961253,982.0103188758098,993.9660890563905,1264070
2022-08-29,980.8533935546875,987.31336582342,955.7848901255772,964.1732088119336,1305557
2022-08-30,1001.2455444335938,1004.8611936879357,979.6962984170992,982.0103374792612,1571042
2022-09-01,986.34912109375,1006.8378002953554,982.8781213330967,989.2416405104473,1528731
2022-09-02,979.2141723632812,994.2552491154327,975.7913696435529,987.313249905797,1655229
2022-09-05,988.9042358398438,993.5321964399847,975.7432485234391,976.2253351086779,1275368
2022-09-06,1003.5596313476562,1004.6684540445754,988.1811161980074,988.2775099766696,1369910
2022-09-07,1013.828125,1023.8072941317992,995.9909207085117,996.8104443933303,2471263
2022-09-08,1018.215087890625,1021.7824814169472,1006.5967545169077,1020.5772649963092,1755391
2022-09-09,1020.384521484375,1027.7603521394649,1017.2027029178068,1022.0235688084125,1092235
2022-09-12,1026.603515625,1030.219165480453,1019.2275663804885,1020.3846449523948,936787
2022-09-13,1020.9629516601562,1024.9160379567304,1014.9368695931481,1019.1792549077048,1144685
2022-09-14,1021.9752197265625,1029.736860180281,1002.7400136587006,1002.7400136587006,998799
2022-09-15,996.2802124023438,1024.8678535606318,991.6521339739631,1022.0235897057861,927244
2022-09-16,1006.11474609375,1022.0236040818161,996.9551005854696,1001.2938800367604,2850439
2022-09-19,999.1726684570312,1006.5484987938955,978.6357335703356,1006.5484987938955,2073673
2022-09-20,1053.1663818359375,1058.2282908879151,1002.2579922915668,1004.1863385970821,2491392
2022-09-21,1032.051025390625,1062.3742257036913,1026.1213366219938,1060.5905288082624,2283817
2022-09-22,1023.8555297851562,1033.4008678662426,1013.3460185180396,1023.1323998956334,1634304
2022-09-23,1029.8333740234375,1053.841310304433,1025.157157530822,1029.013850340719,3268298
2022-09-26,1027.4710693359375,1042.4638901569476,1013.2012606301957,1027.519207371937,1219450
2022-09-27,1059.3370361328125,1065.3149805253465,1030.7011394859203,1032.5812301265128,2343041
2022-09-28,1057.842529296875,1077.6562156794273,1048.682884941321,1061.5545721542176,3450534
2022-09-29,1075.87255859375,1081.4648098006444,1049.1167543600318,1061.1207803911461,2093772
2022-09-30,1075.0048828125,1087.587390391814,1065.4596621075596,1079.6329613397463,1834565
2022-10-03,1090.2388916015625,1103.8819664928492,1075.0531630649941,1076.7887219765164,2601710
2022-10-04,1103.6407470703125,1106.3886168276267,1092.4081070725063,1098.0484960895005,1911413
2022-10-06,1093.8062744140625,1109.1849080608326,1083.7307112327073,1109.1849080608326,1561938
2022-10-07,1089.997802734375,1106.0994480975905,1088.5997986729722,1094.3365821349098,1182984
2022-10-10,1078.76513671875,1090.9619509604315,1070.2322276324164,1070.2322276324164,1583891
2022-10-11,1070.32861328125,1086.7678129208612,1064.2543929238414,1081.609509996872,1538943
2022-10-12,1068.7376708984375,1077.9938272081483,1059.819069345558,1071.774839831504,1231143
2022-10-13,1064.10986328125,1087.4428095624667,1061.6511743401636,1068.6896863581076,1438932
2022-10-14,1069.1715087890625,1079.8738060056303,1065.796903145295,1075.1493345649749,1131139
2022-10-17,1068.4486083984375,1073.1730808534119,1059.4336120682822,1068.3039588718398,1076392
2022-10-18,1085.514404296875,1089.708534295783,1070.521581232166,1073.7996760470835,960283
2022-10-19,1081.8023681640625,1103.9783525381922,1079.0062422470692,1090.9620138838118,1300144
2022-10-20,1096.072021484375,1101.0856744996545,1076.9813471244431,1081.8022125994855,1633570
2022-10-21,1094.0955810546875,1106.8708764492455,1091.926191270706,1096.0721832699753,1349759
2022-10-24,1105.8101806640625,1108.7990938123478,1100.6518779844055,1104.5567085227262,129688
2022-10-25,1114.4879150390625,1123.117218794204,1105.810355541271,1105.9067493296377,2210622
2022-10-27,1124.1295166015625,1137.8207284656569,1114.8734777570396,1128.0343473016214,2359658
2022-10-28,1113.8128662109375,1129.8182359576492,1109.7633857310027,1127.1185038397412,1087865
2022-10-31,1125.57568359375,1135.651245258834,1117.524861868909,1119.4049523069395,1554670
2022-11-01,1131.36083984375,1142.7862685569705,1121.9118955434176,1125.67219450771,1491658
2022-11-02,1117.7177734375,1136.181713613786,1114.776998121522,1131.5054971694124,1479828
2022-11-03,1121.4298095703125,1133.867667214344,1109.8597313334315,1110.9202982990944,1992697
2022-11-04,1105.038818359375,1133.1444890860446,1100.121558857415,1126.0095842709866,1712836
2022-11-07,1090.3834228515625,1110.7274524782301,1076.4993061562016,1105.0388074374393,2006468
2022-11-09,1088.9371337890625,1113.5716861272451,1084.694748566398,1100.2179120953879,2068940
2022-11-10,1082.091552734375,1110.7274476657412,1078.9097343211497,1089.5156387693469,2028565
2022-11-11,1081.223876953125,1102.8695187535575,1076.6440541390396,1089.515743140294,1513809
2022-11-14,1089.0335693359375,1092.986655698526,1078.138365698077,1084.2127036018253,1501491
2022-11-15,1078.6685791015625,1094.2881351347075,1071.0515886125484,1094.2881351347075,1262746
2022-11-16,1081.031005859375,1095.7346479904013,1077.2225685828978,1080.7899625457517,1649021
2022-11-17,1079.3917236328125,1091.87771748397,1076.450948767467,1084.6946753791103,1270387
2022-11-18,1062.904541015625,1086.6714335279678,1060.0601595061848,1083.7306582395631,1486381
2022-11-21,1064.8809814453125,1068.4966307340674,1054.564375886832,1065.3630680171466,1488424
2022-11-22,1064.5435791015625,1069.9429253428043,1057.890760653907,1067.7735356988028,1302811
2022-11-23,1068.303955078125,1084.2610693559427,1059.2889587799834,1069.1717345377008,2192276
2022-11-24,1056.1070556640625,1077.6081643817922,1053.2627918982143,1073.6550779337438,2933085
2022-11-25,1065.7489013671875,1067.3398108034355,1039.8608725849188,1053.8896407541977,1454838
2022-11-28,1062.27783203125,1070.232260998128,1054.9018834498509,1060.5905289170637,673339
2022-11-29,1080.98291015625,1085.5144775510962,1065.4114879468702,1066.3756612391298,1899345
2022-11-30,1098.820068359375,1107.8350647112425,1079.874040449601,1080.9828632269487,2680903
2022-12-01,1084.5985107421875,1104.1711570679508,1076.9815185398963,1103.9783694970288,1360439
2022-12-02,1074.42626953125,1084.598342806358,1059.6262359982275,1084.598342806358,2586376
2022-12-05,1075.3905029296875,1082.3326202511846,1068.4485033051085,1074.426329776445,1236554
2022-12-06,1069.8465576171875,1077.752848463788,1063.868730864693,1075.0531164289637,1180968
2022-12-07,1065.7005615234375,1082.4289410652236,1063.8686091163772,1071.1963010477086,1031921
2022-12-08,1067.82177734375,1073.124729736879,1063.6276476267496,1069.4608246410403,808315
2022-12-09,1068.20751953125,1075.8726494478185,1061.6510946451467,1075.0531257612868,994866
2022-12-12,1057.5052490234375,1070.2322886201493,1053.9377374432136,1065.4114224551936,1544297
2022-12-13,1070.1358642578125,1072.642691052573,1049.2132350815987,1057.649750629203,1282727
2022-12-14,1072.83544921875,1078.9097873253556,1066.5201855143102,1074.088921430247,1013627
2022-12-15,1062.325927734375,1078.0418780407965,1059.9636331122315,1071.3890603677032,710477
2022-12-16,1050.370361328125,1068.3039602257415,1047.188542526659,1057.0231802876892,1309491
2022-12-19,1057.3604736328125,1061.072516598568,1045.5974909724084,1051.2861359092756,779326
2022-12-20,1052.0576171875,1058.0836997245488,1049.4542789133402,1056.7338336968648,795748
2022-12-21,1087.58740234375,1089.5157488018062,1046.7546896337935,1056.8302527983667,3224730
2022-12-22,1082.236083984375,1106.2440184894779,1077.0296432336788,1094.3365038591164,2070809
2022-12-23,1079.054443359375,1105.8583872799304,1073.3175422913903,1080.838140211955,2773210
2022-12-26,1057.2158203125,1094.336485229993,1054.8053875256498,1086.6231003120724,1279529
2022-12-27,1056.589111328125,1065.3149253189242,1051.0451157762811,1054.8536702952629,1209316
2022-12-28,1046.8992919921875,1063.6276732227864,1045.2601269585316,1054.805465035255,872940
2022-12-29,1048.5865478515625,1058.6621101085282,1031.6652621276185,1047.0920324024241,1625961
2022-12-30,1037.402099609375,1055.769646009125,1035.0399223660233,1055.7213902707206,1185711
2023-01-02,1032.581298828125,1043.2354603588055,1025.73569226719,1041.5481571650644,895053
2023-01-03,1037.3538818359375,1042.2228854666948,1028.1942372092833,1031.7134926315384,952230
2023-01-04,1028.6763916015625,1043.1871273751385,1025.832010095994,1040.2946078286145,1369415
2023-01-05,1049.3577880859375,1054.034004162839,1029.158408368589,1036.4861005165794,1605744
2023-01-06,1037.787841796875,1053.9377435429449,1035.0399716063323,1049.357920659731,824772
2023-01-09,1048.489990234375,1057.6496346819126,1038.3180346502563,1042.994250644617,893437
2023-01-10,1040.0535888671875,1051.1898364606284,1036.3415455683487,1047.574186942878,594426
2023-01-11,1010.06787109375,1045.1155451201473,1005.6326976922115,1040.0536355680053,2168577
2023-01-12,1023.1323852539062,1025.976649033224,1005.7772681537213,1015.0815628051489,1188988
2023-01-13,1029.495849609375,1032.243719463939,1015.5153393594701,1025.8802004068134,1089004
2023-01-16,1021.6378784179688,1036.196869902703,1013.3460126058683,1032.1473896237696,825308
2023-01-17,1030.7974853515625,1032.7258316407608,1015.6117583241261,1024.7232651587383,762941
2023-01-18,1025.3017578125,1033.593623416194,1021.3968094512368,1030.604710171445,1299797
2023-01-19,1026.69970703125,1031.2795292787125,1020.6254870896049,1025.3980968792484,376954
2023-01-20,1015.7081298828125,1028.7727227851385,1012.8156105122827,1028.7727227851385,954230
2023-01-23,1024.482177734375,1026.121224930811,1013.0566323055932,1015.6599703020004,750581
2023-01-24,1024.0965576171875,1036.3897655534413,1017.2509516391283,1026.8444276164955,712627
2023-01-25,998.1602783203125,1029.9779930602983,983.4566374177433,1026.748036466987,2226483
2023-01-27,1009.7303466796875,1034.509549932424,986.5901907280881,986.5901907280881,2947920
2023-01-30,997.3408203125,1019.1311119384975,991.6521746724169,1019.1311119384975,2118395
2023-01-31,981.4800415039062,1005.6325664450966,971.40442060732,1005.6325664450966,2705095
2023-02-01,995.074951171875,998.7869942772842,978.7321455850906,982.4924444269917,1598213
2023-02-02,988.5668334960938,995.7981325286988,980.853389012853,989.338101441417,1291262
2023-02-03,985.6742553710938,990.9772668452767,974.2970233256035,985.3850151793832,1617105
2023-02-06,992.9055786132812,996.5693660450719,973.9595522630084,983.4566344583446,979035
2023-02-07,994.351806640625,997.7745506704384,984.7100163894531,992.905546930218,965322
2023-02-08,1001.8723754882812,1003.8971157232756,982.6371667104435,997.9192888014965,746863
2023-02-09,984.9029541015625,1007.1753321674106,983.4566942570668,988.5668594530559,1331902
2023-02-10,996.1837158203125,999.7029715844185,978.6840073270108,984.4208497096046,1106858
2023-02-13,985.3367919921875,1003.318586470429,982.4924693446086,998.8834133866678,1042379
2023-02-14,991.5075073242188,995.4605939871389,981.1426452084179,989.9165979717105,759416
2023-02-15,993.8697509765625,996.4247157201994,979.696334755677,990.0611963359072,662924
2023-02-16,998.4013061523438,1000.8117390498627,991.5074445260558,994.7856568060653,667265
2023-02-17,989.0006713867188,998.6424034987024,984.5654981545913,998.4013601959028,1509783
2023-02-20,929.4629516601562,962.2448399967178,921.0264362794235,962.2448399967178,5829572
2023-02-21,931.3431396484375,944.0219822643095,928.9809034744766,935.0551830300451,2042234
2023-02-22,928.06494140625,937.9477171270472,924.6903350625631,931.9698312628234,1602953
2023-02-23,925.8954467773438,932.7893082096888,921.7495140799393,930.4270722668844,1216409
2023-02-24,927.3417358398438,931.3912748916733,920.7853701051222,926.6668028564621,1585383
2023-02-27,916.1572875976562,933.8980372551526,914.662831068533,931.005517967125,1377270
2023-02-28,873.9266357421875,912.0114781760034,870.7448170170472,912.0114781760034,5380673
2023-03-01,867.3701171875,877.6385844782627,863.8991174869798,875.2763485591928,3496231
2023-03-02,854.6912841796875,870.6483377361682,852.8111348035889,869.6359677177944,1887367
2023-03-03,847.1707763671875,860.0424646018332,845.5798671029235,859.0782914352393,1892639
2023-03-06,849.3401489257812,853.8235187512806,837.914661822145,853.2932352900011,4090356
2023-03-08,845.8209838867188,852.1363069069465,839.8912948575598,852.0399131212955,2933956
2023-03-09,850.1597290039062,864.718720954126,845.5799062505537,845.8209495533617,6176157
2023-03-10,849.62939453125,852.9075479436785,840.0840567733695,847.6528513365056,1718841
2023-03-13,843.4586791992188,857.2463437908156,840.903655602182,850.9792181720479,1697362
2023-03-14,840.8072509765625,852.0398926123803,823.2592864725291,841.7232273120587,2444217
2023-03-15,846.495849609375,851.7506051756686,841.3374878210662,843.6515269773023,1286900
2023-03-16,851.7987670898438,858.1140893485035,845.3387953216859,849.4365311416085,2023997
2023-03-17,842.735595703125,856.5715167936057,838.830705910819,855.5590878283908,2205087
2023-03-20,835.6488647460938,845.4834424559714,830.9243928628957,842.735513722433,997827
2023-03-21,831.4547729492188,841.1447611246571,829.7674697731823,835.7453556522615,888443
2023-03-22,832.4671630859375,834.9739898625373,821.4755650841591,833.0456434656261,1622488
2023-03-23,837.962890625,839.6984494348651,830.3941546704361,836.9023236620477,1865868
2023-03-24,845.8209838867188,847.5082870748655,835.1186843470024,837.9629483568207,3166046
2023-03-27,857.439208984375,859.415752260838,844.6639141738596,849.4847801400917,3986238
2023-03-28,857.6320190429688,862.2118415167788,854.643105809971,859.8496055237534,3623017
2023-03-29,855.8966064453125,864.4777130677566,853.6307639970112,861.9226892623933,3049688
2023-03-31,868.2379150390625,870.3591077227863,854.9323374389162,856.9570774992908,2320879
2023-04-03,859.5120849609375,877.3974834304051,855.2696999632115,877.3974834304051,2623264
2023-04-05,863.6581420898438,865.2007956672256,854.5466935992482,857.1499730034843,1612376
2023-04-06,861.3441162109375,867.5148483129262,857.1499862741778,866.7917184032461,1512783
2023-04-10,869.53955078125,872.0946332239436,862.1636613317156,864.8151375521311,919722
2023-04-11,874.6497192382812,875.6138924132787,869.6842038476605,872.5767233726527,1778775
2023-04-12,885.062744140625,887.9070666685216,875.662056041473,876.433382782481,3449942
2023-04-13,882.9415893554688,889.9800417979468,879.6151801156414,888.8712779503115,1068355
2023-04-17,873.9747924804688,884.580697481096,868.81643064836,882.2184614158095,2604979
2023-04-18,891.1370239257812,892.3422403498085,864.8633058819862,872.5766909957608,1949777
2023-04-19,879.2294921875,892.7761127618222,876.4333665984631,892.7761127618222,1538261
2023-04-20,871.612548828125,880.9650403805967,866.7434860717307,879.3259342159845,4446158
2023-04-21,882.2667236328125,885.641330019249,870.6484477006311,870.6484477006311,3481218
2023-04-24,870.6484375,884.3397093056841,868.8647405417391,883.1826896456257,1784945
2023-04-25,877.0601806640625,879.3259641595184,864.1884330506764,872.1910588934006,2440358
2023-04-26,878.4581298828125,881.4471019448333,867.804028387972,879.181259742396,1400796
2023-04-27,881.2060546875,884.4360111730356,870.6483470154614,878.5545785476411,2457652
2023-04-28,875.5175170898438,886.0752260579421,872.721449944551,885.9305765295367,2695819
2023-05-02,884.8217163085938,888.0034759511045,873.6372723990482,877.7832640452312,1857324
2023-05-03,887.666015625,891.3780586359125,884.1467601613107,887.9552557942925,2566561
2023-05-04,900.0556030273438,901.8875554855823,887.6660020365696,887.6660020365696,3393228
2023-05-05,891.6673583984375,901.694783159436,887.8588625109206,901.5019367508665,2262141
2023-05-08,899.8628540039062,901.4055664642086,886.7019248666007,893.9814209042484,3877794
2023-05-09,905.5514526367188,909.2152989114206,895.8132683149117,901.5019135548021,2657968
2023-05-10,910.5650634765625,912.7826497499209,899.7663134102852,909.6972841812054,1618668
2023-05-11,909.7937622070312,913.0719744614825,901.5018966435968,912.5416909978545,1537103
2023-05-12,903.8641967773438,918.8570785773018,880.2901497807728,914.8557361752767,3850078
2023-05-15,889.739013671875,906.3228044159875,864.7187074611243,906.3228044159875,5487301
2023-05-16,889.0640869140625,908.8778933137501,885.4966931418641,894.1742519685433,2964696
2023-05-17,890.8478393554688,898.6094218409477,884.1468238499452,891.8120125548689,1866976
2023-05-18,881.736328125,896.3435745961422,878.8920056194213,895.7168385217332,1881606
2023-05-19,883.4236450195312,888.9676406090126,880.2900822950418,884.1467748790288,1168086
2023-05-22,891.8119506835938,897.6933832525136,882.6523059247613,883.4236326610767,1402783
2023-05-23,897.0667114257812,898.898605079501,886.5572006787864,893.2100188725293,1577827
2023-05-24,904.3944091796875,906.2263616928891,890.4138985900229,890.4138985900229,1034319
2023-05-25,911.5775146484375,913.0719712583133,901.5018934810167,907.7208220560054,2178211
2023-05-26,917.26611328125,918.6159792461858,906.8048580226059,912.011416631976,1130476
2023-05-29,921.9905395507812,924.834862004577,911.2399857985973,917.8928038194445,1744868
2023-05-30,925.4616088867188,927.052518182735,916.9286997314415,923.2922192185845,1337311
2023-05-31,918.9051513671875,930.4270315587721,908.5402906529317,925.7990124979118,3561991
2023-06-01,930.18603515625,931.8733381482411,912.8309186671985,915.9644813666105,1132919
2023-06-02,931.24658203125,934.9104869566464,920.4478901936299,931.2948377658922,1098485
2023-06-05,939.8760375976562,941.9008366569097,924.7867621018519,935.2480179383754,1469770
2023-06-06,937.2245483398438,940.0206741623597,929.511162731206,938.0441308698387,2079735
2023-06-07,926.0401000976562,942.8649330879455,924.1599507130554,938.092264295792,1614117
2023-06-08,930.8128662109375,935.1033900353032,928.4988269035679,930.3307795926075,1481632
2023-06-09,934.5248413085938,936.2121443493882,924.7867158696781,931.3912785185469,717024
2023-06-12,925.5580444335938,938.3815357988879,920.9300249966742,938.3815357988879,1239721
2023-06-13,946.3359375,948.6017208410293,922.7136955552725,928.4987343988793,2158120
2023-06-14,943.6362915039062,946.7216574118935,937.7547998687052,946.3359646052226,1831109
2023-06-15,962.4376831054688,964.1731830652941,945.4681997744431,946.7698688806577,1804458
2023-06-16,970.0064086914062,971.0670344905249,958.1470904360781,964.1731727658648,1572197
2023-06-19,975.0202026367188,981.0944823642928,963.4019267013216,970.1993363690465,1015057
2023-06-20,974.9237670898438,982.2996568543566,966.6800390464725,977.5269876841056,1413571
2023-06-21,972.7543334960938,977.141309644236,966.3425583844904,974.007746845783,1140198
2023-06-22,962.5340576171875,970.9223759116373,954.6278259046202,967.1620770335688,2852669
2023-06-23,953.9529418945312,964.124956897274,950.3372925678365,964.124956897274,1776614
2023-06-26,985.28857421875,988.2774874707412,953.9046908305459,953.9046908305459,2313439
2023-06-27,973.091796875,989.338091668381,968.9940607970028,987.3133514986376,1651238
2023-06-28,973.718505859375,982.010371564423,968.0780575177494,970.9223801329151,1653212
2023-06-30,978.5875854492188,984.854711148925,968.9940504930531,973.7185226368315,1963457
2023-07-03,965.90869140625,993.0019933945482,963.2090182399345,983.9387418557088,1454455
2023-07-04,975.5986328125,979.5999751480111,960.7985976722373,971.8383926264225,1112255
2023-07-05,974.586181640625,982.2995666300221,969.3796820818563,980.5640667770992,748219
2023-07-06,984.661865234375,986.8794517903024,975.164782900997,975.7432632726437,1236819
2023-07-07,984.0833129882812,991.8930916774158,962.2929652885297,973.2845623347143,1914093
2023-07-10,980.27490234375,989.2417013169894,976.7074497408482,987.31335492066,1142988
2023-07-11,990.9771728515625,996.4729125181805,981.5282292631908,982.444205490446,814514
2023-07-12,985.5778198242188,995.8944844467609,983.4084302056287,988.2774929132166,1163653
2023-07-13,984.131591796875,998.883429909044,981.5765092910242,991.0253948312823,1419223
2023-07-14,993.966064453125,997.7263630527104,982.8298181576048,989.3862422644158,787233
2023-07-17,995.6534423828125,1001.7759184412166,988.6631869365192,999.0761865004321,1047614
2023-07-18,993.8697509765625,998.1120187681438,982.9745470739246,995.6534478021483,780402
2023-07-19,998.6906127929688,1004.668439345624,986.0599090045957,993.0983613493213,1069988
2023-07-20,1018.6971435546875,1019.9987537101065,990.2057811563792,1001.7276027093754,1280545
2023-07-21,1019.5719604492188,1032.256515944726,1015.7812828542243,1019.5234319924655,879139
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947
2023-07-25,1025.20947265625,1032.0134226999512,1020.0093345674301,1028.3684494622541,599999
2023-07-26,1038.574462890625,1051.7450147706547,1012.9624724916114,1030.312522848912,1854416
2023-07-27,1138.64111328125,1185.2482472213592,1077.502850602317,1083.7721577763934,14590950
2023-07-28,1144.813232421875,1157.0603186682424,1123.332095398775,1138.6409828696023,4454009
2023-07-31,1142.091552734375,1151.5684826400434,1132.7604454806258,1148.7011513086584,2221571
2023-08-01,1145.3477783203125,1154.0471857256941,1135.3848513707485,1142.0916259256278,1362536
2023-08-02,1135.5794677734375,1151.8117033901547,1121.2425710434757,1151.8117033901547,1861901
2023-08-03,1133.1978759765625,1145.930958980547,1117.7918125512597,1133.392345743543,2574025
2023-08-04,1175.868408203125,1204.0075551359878,1138.2036834105058,1138.2036834105058,8359856
2023-08-07,1189.379150390625,1194.0932922830993,1141.3140297057214,1161.531529734069,2468250
2023-08-08,1230.98046875,1233.4590983230644,1189.7680610952264,1190.6914069706493,5064238
