Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-06-20,2137.266357421875,2179.8800101831916,2121.0137510128475,2139.488588757272,377385
2022-06-21,2177.919677734375,2200.2724145527695,2148.1162413987367,2148.1162413987367,381831
2022-06-22,2199.923095703125,2225.2386593246692,2161.1873409536634,2174.259038580399,873408
2022-06-23,2330.3359375,2341.2724244690253,2241.8404737563387,2241.8404737563387,1846048
2022-06-24,2405.148681640625,2411.902391893523,2344.365289364543,2365.9772047249144,1354569
2022-06-27,2401.271240234375,2447.8936359348063,2379.5723037862927,2429.2011478733093,1005184
2022-06-28,2411.03173828125,2433.689354322614,2379.049684343206,2394.735726217996,714029
2022-06-29,2398.569580078125,2426.760963199729,2379.0492609876146,2387.80734202697,653929
2022-06-30,2370.073486328125,2416.5216367915987,2365.1062828173094,2392.1211298207495,643735
2022-07-01,2408.50439453125,2413.907321436064,2338.396551158339,2365.9777536819183,393346
2022-07-04,2405.5849609375,2439.179273221617,2386.805242309963,2396.4783856232393,499627
2022-07-05,2385.366943359375,2414.6476309994755,2379.048956204619,2408.0681673423896,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.428955078125,2499.9623824856385,2461.967226402562,2489.7228851456102,382303
2022-07-08,2483.012939453125,2509.7226937114756,2456.6516787465353,2482.2285098283737,532145
2022-07-11,2499.396240234375,2505.757630621444,2447.0658259683055,2453.1223376789644,428940
2022-07-12,2505.844970703125,2513.7316058415618,2469.679932871729,2487.5445901137437,422887
2022-07-13,2477.827880859375,2520.049427878472,2470.551216336913,2514.123548194707,539917
2022-07-14,2433.776123046875,2497.565972035549,2415.693605977881,2473.165467074978,620757
2022-07-15,2440.0947265625,2454.3863694000534,2425.018653928567,2440.0074967777114,816619
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.1504753342438,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509
2022-07-21,2481.70556640625,2487.1084925495447,2453.1656914479468,2457.479309386726,314132
2022-07-22,2502.4462890625,2512.729189343774,2475.1699663247537,2484.538017826555,576270
2022-07-25,2473.90673828125,2506.1066537536212,2467.457904555553,2505.4094537892815,421977
2022-07-26,2440.704345703125,2481.618725728384,2427.545415427252,2474.9086286876286,347002
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259
2022-07-28,2453.8974609375,2481.5189633272803,2430.6883322378467,2469.1643169949252,294368
2022-07-29,2486.857666015625,2512.2288115450247,2461.75130596394,2470.9289559067165,400652
2022-08-01,2506.93359375,2566.2358368489563,2488.578081125879,2501.771031764259,961562
2022-08-02,2445.734619140625,2496.4769176046916,2419.7899474964343,2493.9619938191486,1137765
2022-08-03,2472.60546875,2477.8121981022828,2426.2755527523623,2458.5742089413034,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072265625,2479.665225928647,2436.512305323908,2477.9886104127254,512072
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.95654296875,2486.8134192580696,2442.1601183825082,2462.4130827819827,422152
2022-08-12,2437.306640625,2466.5166376109346,2428.4379427836907,2462.060097555365,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.0458984375,2584.76842325519,2478.0331502666886,2484.1663064060635,2510869
2022-08-18,2566.412841796875,2593.240201552028,2561.956301537675,2583.8417168661645,805655
2022-08-19,2505.03662109375,2591.739756911679,2499.9184403961644,2569.766223936989,510610
2022-08-22,2453.764892578125,2502.3891157600883,2440.5277730361895,2501.8155934257684,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.532470703125,2492.1080598983367,2453.2791807781077,2454.470607566631,324008
2022-08-25,2470.752197265625,2489.5047807631036,2463.7805193084223,2478.076778850687,363945
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372
2022-08-29,2494.7998046875,2499.1238439507038,2436.6006492212055,2461.1332701889432,339203
2022-08-30,2504.1982421875,2527.407368303049,2498.771109332075,2507.9929262280957,918526
2022-09-01,2538.5703125,2543.4680893120217,2464.663069391044,2488.57821572844,838699
2022-09-02,2493.123046875,2549.4691366453003,2488.666722473177,2548.851447510702,776170
2022-09-05,2508.03759765625,2513.288279729718,2478.033453867342,2495.6387833833014,930716
2022-09-06,2529.65771484375,2532.4815905937535,2495.4618226456464,2508.0370862281748,481401
2022-09-07,2519.24462890625,2537.114741432864,2498.2858549552825,2506.2281271893335,551689
2022-09-08,2521.494873046875,2535.790919358233,2511.522866362809,2531.863950235829,519141
2022-09-09,2504.8603515625,2539.9828888679976,2499.786121870503,2534.1145180990347,522672
2022-09-12,2522.0244140625,2532.6141106939076,2507.419629816694,2512.4055258014764,313906
2022-09-13,2532.702392578125,2561.8240577192673,2499.168353930749,2502.698252735736,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.369140625,2519.465209283451,2441.410366992607,2519.465209283451,1010823
2022-09-16,2369.62109375,2474.723919910401,2356.207520989757,2474.723919910401,1906557
2022-09-19,2386.564208984375,2404.6991050045904,2351.662511103929,2381.489980062178,534862
2022-09-20,2445.822509765625,2491.4464032917117,2395.6095759817704,2398.5217852383075,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.587646484375,2470.3552055759187,2411.8029332921415,2450.3228610310994,328914
2022-09-23,2437.439453125,2481.7396429724618,2420.0986948280884,2462.898720673644,408930
2022-09-26,2401.522216796875,2431.0851143939108,2356.3835140329656,2417.9802810709944,610918
2022-09-27,2328.188720703125,2413.5681421863155,2320.9083049177366,2413.5681421863155,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.734130859375,2271.4458222526337,2224.233423489717,2240.1621356946434,658511
2022-10-04,2313.672119140625,2319.0550853268724,2260.1059500796637,2276.7846350643404,391128
2022-10-06,2335.1162109375,2350.6034683775592,2321.128901835008,2342.087674354191,463669
2022-10-07,2316.451904296875,2413.4799537862505,2303.1706170661955,2369.3562190982284,1065099
2022-10-10,2268.40087890625,2294.2574268594553,2233.8960370899663,2294.2574268594553,1076512
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.354736328125,2263.062286306139,2220.394762227677,2250.3105695018817,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.867431640625,2281.1970241587455,2231.8226094140227,2272.8135147856283,250851
2022-10-17,2253.575439453125,2267.9598191388013,2225.203966027109,2227.36598580013,257635
2022-10-18,2260.900146484375,2291.5661418357927,2236.8085444568424,2264.8712825730477,454003
2022-10-19,2242.54443359375,2271.4896438623064,2234.602162111714,2271.4896438623064,375698
2022-10-20,2264.032958984375,2267.959928221868,2208.613505975595,2238.352859610166,364460
2022-10-21,2267.827880859375,2274.1374893051616,2248.501554067993,2268.8426406688286,360297
2022-10-24,2278.46142578125,2285.6095572940453,2272.372436305856,2282.079658363861,35097
2022-10-25,2281.7265625,2296.1990607158145,2264.4741398420106,2282.167799829115,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.25244140625,2377.5190810640624,2344.293995427739,2354.4424542824045,511816
2022-11-01,2358.98681640625,2374.6067886919022,2329.115181407169,2374.0772177694453,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.337158203125,2354.7955542269337,2319.1436602410636,2328.8508825632293,311401
2022-11-04,2284.638671875,2327.262243109363,2271.0044808064727,2312.9661960137432,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.8818359375,2344.3383765837484,2313.892997236268,2320.908628518056,459177
