Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2023-07-24,122.6764907836914,124.38033093346489,121.70286784096369,122.04363438528767,13121674
2023-07-25,123.69879150390625,123.84482899530656,122.04362812922217,123.21198005749679,7151050
2023-07-26,122.6764907836914,123.9908802707431,122.33572423936742,123.69879784481692,12681896
2023-07-27,123.89351654052734,125.4026350374297,122.67648789081686,122.87120950350919,11597763
2023-07-28,126.71701049804688,128.22612891673705,124.62372727155487,125.84075585819114,37245053
2023-07-31,127.25252532958984,127.54461520590318,125.45133166222273,126.86308206537755,16197160
2023-08-01,127.00910186767578,129.73524890600504,126.61965865775996,127.54459742353966,17079508
2023-08-02,122.04364013671875,127.25252164015514,120.43716071988034,127.00911589300246,20816954
2023-08-03,121.36210632324219,123.16330735626028,120.24243840709995,122.23836849362105,12415922
2023-08-04,124.23429107666016,124.67242587566086,122.18968429911844,122.96858565635046,10589274
2023-08-07,125.15923309326172,125.79208206773066,123.26066388539405,125.061864855817,8339894
2023-08-08,125.74339294433594,126.57097836075584,124.23428189000353,125.30526560588696,12505272
2023-08-09,128.22613525390625,128.90766832484397,125.59735634811403,126.37625765331718,13111006
2023-08-10,125.98680114746094,129.63788713345352,125.69472615362706,128.1287834776221,11116731
2023-08-11,128.56692504882812,129.73526972234552,126.13286745553835,126.76571648727027,10967883
2023-08-14,127.05780029296875,128.46955065829573,126.03549318141891,128.46955065829573,8529502
2023-08-16,127.83668518066406,128.42084998604,126.03547693739992,127.30118963350668,7062446
2023-08-17,125.88050842285156,128.71698577757562,125.4403697594743,128.57026294011123,7162118
2023-08-18,124.3644790649414,126.76081047939677,123.97324052153496,125.44037946261821,8997702
2023-08-21,126.41847229003906,126.85861098815865,124.36447926172337,124.41337941581747,5063202
2023-08-22,130.37974548339844,130.7709765503497,126.5162827303477,126.85860618280292,20596242
2023-08-23,130.47752380371094,132.43370865788654,129.89067730216186,131.01547762351044,19426832
2023-08-24,131.4556427001953,132.53155055643492,130.67318054057637,132.09141186052202,17543374
2023-08-25,130.47752380371094,134.92784733186167,130.13520040893383,134.2431856178014,33919926
2023-08-28,131.94468688964844,133.41182580209602,131.65127104676594,133.11840995921352,13346571
2023-08-29,131.60235595703125,132.87387926050414,131.16221729319662,132.33592537159163,11118400
2023-08-30,131.60235595703125,132.53154089723947,131.3089252063055,132.53154089723947,12555619
2023-08-31,130.2819061279297,132.0913830576324,129.3038137171727,131.60233685225393,14954352
2023-09-01,134.83006286621094,135.36800182463173,130.96658538622887,131.11330822221362,23415545
2023-09-04,137.47091674804688,139.23148639800488,136.15048577945123,136.44391654186234,28262276
2023-09-05,136.63951110839844,138.79131149504522,136.15046488759208,138.2044649847813,11695197
2023-09-06,135.2702178955078,137.6665419281835,134.7322639474762,137.42201876312456,10151022
2023-09-07,136.78623962402344,137.91104000890323,134.58553153877497,135.4169011940536,18438943
2023-09-08,140.16065979003906,141.13875230089138,137.12856703659395,137.47090538519518,16579557
2023-09-11,141.52996826171875,143.926291673184,139.91612176049878,141.18764487408413,19902175
2023-09-12,131.21112060546875,141.77452401536456,130.67318159750693,141.43220054888968,48752780
2023-09-13,132.87388610839844,133.94977901716362,130.37974698545167,132.0425014259133,19282289
2023-09-14,133.80307006835938,135.66144003027063,132.53154670912656,134.97677819822482,13197189
2023-09-15,132.72715759277344,135.17238899619414,132.1403110106573,134.48772718813797,9651337
2023-09-18,136.83514404296875,141.82342210044274,135.95486670318306,141.82342210044274,51859825
2023-09-20,133.90087890625,137.03078735136071,133.2651246483735,136.93297211575992,19080613
2023-09-21,132.28700256347656,134.97675677456388,131.65124844702206,133.9986643341685,9531884
2023-09-22,133.0695037841797,133.9008735555264,131.11331854641006,131.21111885359318,12604969
2023-09-25,133.60745239257812,133.85197553756856,130.6731746526929,133.31402163368793,14984591
2023-09-26,134.63442993164062,135.2701990268169,132.92276801498588,133.60744472125378,12315581
2023-09-27,133.60745239257812,134.53663735864012,132.72716011590754,134.38991451694085,8713378
2023-09-28,132.09140014648438,134.97677014660076,131.6512614896035,133.90086238577405,22012674
2023-09-29,135.2702178955078,135.61254137188456,132.7760786270047,133.02060179206364,8504659
2023-10-03,136.15048217773438,137.51982072459222,134.1942970460873,134.87895885726215,19010910
2023-10-04,135.8081512451172,136.101567059077,133.55853548287888,134.9767666402115,14912053
2023-10-05,135.9059600830078,138.2533912137688,135.07459035035959,136.44391398325564,15996620
2023-10-06,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359
2023-10-09,132.7760467529297,134.5855237097886,132.09138504002573,133.21618535947465,10489249
2023-10-10,136.88406372070312,137.9110639906417,133.50964705477017,134.3899244721407,15593722
2023-10-11,134.7322540283203,137.42200864594557,134.48773088126347,136.88405473751882,10778916
2023-10-12,135.17239379882812,135.66144009688793,134.19430120270852,134.92787064979822,7567439
2023-10-13,134.43881225585938,135.17238163694756,133.31401184132707,133.31401184132707,8303230
2023-10-16,134.38990783691406,134.87895410258625,133.55853813997592,133.99867679417937,7785480
2023-10-17,135.51470947265625,135.85703286923888,134.48770943389619,134.48770943389619,6076896
2023-10-18,134.047607421875,135.90597758071192,133.4118382126338,135.710362025757,6806231
2023-10-19,133.9986572265625,134.19427271936442,132.09138005385924,133.02056483804745,7775836
2023-10-20,131.25999450683594,133.90084094986102,130.57533282523764,133.7052254586194,8982112
2023-10-23,129.79287719726562,132.9227703433583,128.52135390914768,131.35783123256584,19333777
2023-10-25,128.3257293701172,131.7001454143684,126.41845203419318,129.5972525689021,10225867
2023-10-26,126.0272445678711,127.34766069742919,124.21776718629837,127.15204515132905,18167694
2023-10-27,129.3038330078125,129.93960212435744,126.41846295051663,126.41846295051663,8761931
2023-10-30,129.05931091308594,131.01549604227105,127.93451043360774,130.57535737310602,9052085
2023-10-31,130.33082580566406,130.7220568364035,127.88559455227448,129.5972564296472,8098744
2023-11-01,129.49945068359375,131.60235867005704,129.1571272377799,130.8198816268267,10431945
2023-11-02,131.7979736328125,132.0424967749884,130.3797423930939,130.77097345077206,4885035
2023-11-03,132.97171020507812,133.9987106070417,131.7980018561961,132.189232997653,9154983
2023-11-06,134.63442993164062,134.97676828477458,133.02058323716915,133.9497681498802,7070089
2023-11-07,135.0256805419922,135.90595787390126,133.70524961962053,134.53663426326312,8587321
2023-11-08,137.3241729736328,138.0577423055956,134.68332636346798,134.7322339705001,9755483
2023-11-09,134.9278564453125,136.884041431615,134.5855330274138,136.884041431615,5481774
2023-11-10,135.75926208496094,136.05269286330673,134.047599956538,134.48773866180204,5781314
2023-11-13,140.2584686279297,141.04094566916459,136.00377490132263,136.10157520365937,20245049
2023-11-15,139.9161376953125,142.21464615808074,139.37818382547061,141.33436886161758,11440473
2023-11-16,139.47601318359375,141.1876752637069,139.08476718200538,140.11176741497505,11453235
2023-11-17,142.89932250976562,143.29055354623225,138.6935217074662,139.72052183382533,13496261
2023-11-20,140.69862365722656,143.5350861705204,140.01394691135505,143.19274779758462,7741502
2023-11-21,139.7205352783203,141.38328973006173,139.1336737426427,140.9920437314404,9972235
2023-11-22,138.74241638183594,140.30735530629522,137.0796473206206,140.11173980630107,7445272
2023-11-23,136.29718017578125,139.42707283106054,136.05265707889217,138.74241114467216,13138745
2023-11-24,137.27529907226562,139.03585377023956,134.3410213429647,136.8840530869872,19614754
2023-11-28,138.20449829101562,138.69354462967846,137.32420592671664,138.5468217733737,8595693
2023-11-29,137.91104125976562,139.52488790044944,137.42199501416363,138.93804136043124,14680789
2023-11-30,142.70370483398438,143.1438584450218,137.666533897417,137.91105704821172,27591484
2023-12-01,144.21975708007812,147.00732707962206,143.53509521557012,144.7088034010852,34466616
2023-12-04,150.18612670898438,154.0495896225529,148.27884906046413,148.6700801436701,51416976
2023-12-05,148.67005920410156,151.70215190767226,146.6649666049343,150.33281346029867,29109123
2023-12-06,152.72914123535156,153.7072337566782,148.523355333253,149.25692472424797,26688698
2023-12-07,156.83714294433594,158.2553741260267,154.7831426642958,158.2553741260267,51346222
2023-12-08,155.27220153808594,158.7933408970996,153.8539702412225,157.81524828898566,22869782
2023-12-11,157.71742248535156,159.6736075704412,155.66342217620434,156.29919128356315,22941648
2023-12-12,157.27728271484375,159.2334677861117,156.49480570143504,158.89112942883673,16306341
2023-12-13,159.28236389160156,160.30934904022402,155.90793294781938,156.69040990470376,16804086
2023-12-14,160.4071502685547,160.749488571247,159.03782690679597,159.52687309663912,13887946
2023-12-15,165.3465576171875,166.4713581414812,161.62980273874723,162.3633721914193,39766631
2023-12-18,168.9165802001953,170.53044186049013,165.73777941645724,167.98739526369653,35901409
2023-12-19,169.2589111328125,170.5793270610881,167.35163373118735,169.11218830222148,14732129
2023-12-20,163.5859832763672,172.43772407084208,162.51007547335607,169.94358501804962,24511237
2023-12-21,166.9114990234375,168.08522210275686,160.45609670972567,161.3852817104294,22646625
2023-12-22,170.9705810546875,171.4107197181349,165.68887231979485,168.18301131200738,19640046
2023-12-26,177.9639434814453,180.45808256686465,174.10048074201578,174.10048074201578,52736391
2023-12-27,176.2522735595703,180.84930553448572,175.1763807151689,179.96902821411112,26206240
2023-12-28,178.697509765625,180.21355623582122,176.83913985022852,177.5238016651373,20453485
2023-12-29,180.1646270751953,181.14271952937608,177.13254942193882,178.94201150746935,19305150
2024-01-01,180.89820861816406,182.9033012693877,180.40916235808547,180.75150070994346,18008785
2024-01-02,178.1595458984375,182.12082357489194,175.81212982880166,181.92520805650685,22790965
2024-01-03,178.35516357421875,180.65367186859845,176.64350179298634,178.35516357421875,18738690
2024-01-04,182.8054656982422,183.53903500670143,178.5018650584169,178.5018650584169,25403124
2024-01-05,181.8762969970703,184.5171437564621,180.01792722088905,183.5879588683715,22023938
2024-01-08,179.57777404785156,183.39232851107965,179.1865281256577,182.65875919703532,11472441
2024-01-09,180.6047821044922,182.60987480264748,180.16464344502097,180.84930524025484,11550790
2024-01-10,181.5339813232422,181.925212369287,178.06174982269027,180.36025833609222,8701594
2024-01-11,180.3113555908203,183.53904885191648,179.77340173913532,182.90329470642953,10942508
2024-01-12,179.47999572753906,181.43618096707627,179.0887646494352,181.28947304391457,8853157
2024-01-15,184.51715087890625,185.73976654845774,180.066841781345,180.84930387025182,24570393
2024-01-16,182.70770263671875,186.08211915823438,181.04494818367573,184.76168816418055,16471601
2024-01-17,181.58285522460938,184.37042464393556,179.77339316821877,182.21862426429217,16350370
2024-01-18,184.07701110839844,184.85948811707593,176.05665534959613,181.58287217271098,24831623
2024-01-19,187.6470489501953,189.45651109016788,185.83757188571585,185.83757188571585,22303305
2024-01-23,183.00112915039062,191.21710091825122,180.36026722367757,190.97257777129693,26628471
2024-01-24,185.10400390625,186.0331887877208,179.96901832893,182.70768028840206,14742783
2024-01-25,185.5441436767578,187.79375940452596,184.17482015090266,186.57114378340273,12592882
2024-01-29,186.7178497314453,189.4565116789632,183.44124885587613,185.8375724632642,28919512
2024-01-30,183.78358459472656,188.13610839176854,182.90330726752026,187.79377002868392,20894159
2024-01-31,181.827392578125,184.95730056589318,180.80040737692764,184.07700834764313,23757415
2024-02-01,179.38217163085938,184.2726344880203,177.57270932841476,183.58797267291942,27835431
2024-02-02,180.555908203125,183.63689406449657,179.82233871951183,180.94713929124828,27710061
2024-02-05,177.5726776123047,182.90327818961424,174.88292352128093,182.90327818961424,23880364
2024-02-06,179.0887451171875,179.52888376317802,176.74131413105914,178.4040684184163,12134363
2024-02-07,177.7194061279297,180.11572979314622,175.71431349701115,180.11572979314622,14192151
2024-02-08,180.7515106201172,183.0011265247212,177.76832528517545,178.20846395847641,29094709
2024-02-09,177.36422729492188,182.3223779695644,173.28971588834875,182.12601868152234,21081134
2024-02-12,171.47337341308594,179.76969261811382,170.49156190775764,177.9533353407546,19640568
2024-02-13,173.38792419433594,173.6824556717358,168.62613222630216,171.57156685034238,13961795
2024-02-14,178.29698181152344,178.8369661739888,172.11156610789445,174.02609561630803,23449380
2024-02-15,182.56787109375,182.91151115956,179.27881109513373,179.67152975783944,17335763
2024-02-16,184.87510681152344,186.9369019545396,183.45148314536252,185.56237185919548,29843059
2024-02-19,185.3169403076172,188.99873382366258,184.875128081943,186.49511123650046,25343215
2024-02-20,187.18235778808594,187.96780998981535,182.86239315045623,185.66056193747517,17809897
2024-02-21,185.26780700683594,189.04778686532484,183.59873063368937,187.82052262312104,17870782
2024-02-22,191.2078094482422,192.43507395047737,185.26784626117265,186.29875143930144,31992371
2024-02-23,201.56590270996094,203.23497925347286,192.3859592487636,192.72959926415777,76179371
2024-02-26,200.5349884033203,203.13678274995613,199.111364798911,201.9095184390423,27013630
2024-02-27,201.61497497558594,205.19858055741278,199.4058993475755,199.847711476927,28877205
2024-02-28,201.90953063964844,205.19860518414498,197.78592530205532,202.44952996533135,38996363
2024-02-29,201.3695526123047,202.15498985838707,196.11685488691163,201.71317766215194,24059731
2024-03-01,201.86045837402344,204.26589364788293,201.0750061467159,202.20408342385755,12949604
2024-03-04,205.78770446777344,209.076764133086,202.5968169675605,204.1677064404507,34272251
2024-03-05,206.91677856445312,209.86221313476562,206.03315418586135,207.1622314453125,24964592
2024-03-06,206.62222290039062,209.5676573394019,201.8604462127416,207.94767439044742,26236957
2024-03-07,211.28585815429688,212.8567627427143,207.3095180871361,207.6040645701214,41484038
2024-03-11,208.68405151367188,212.51311063158104,208.04586500651664,212.51311063158104,22800967
2024-03-12,200.5349884033203,207.5058556818124,197.83500691930988,207.162215682255,34719550
2024-03-13,186.83872985839844,201.860448676987,184.77691973341894,200.38773143950291,41620003
2024-03-14,191.69869995117188,193.56413585320115,182.86239624023438,185.5623779296875,34622781
2024-03-15,185.4151153564453,193.17142053140498,175.84245283964125,193.17142053140498,88781999
2024-03-18,186.4459991455078,188.50780930225307,183.6478453399303,186.54418628868794,22999225
2024-03-19,182.02784729003906,188.94962140625717,181.19331649837028,186.5441862118812,27819341
2024-03-20,184.0405731201172,184.53147889796827,179.18060891564264,183.5005737682299,16235947
2024-03-21,193.2696075439453,193.9077790521211,186.54419250583803,186.54419250583803,43152810
2024-03-22,194.5997772216797,196.02848143990778,189.91952941508234,193.61446189397498,31321524
2024-03-26,196.47186279296875,197.55571562575042,193.07252804974362,194.10711211108645,25723863
2024-03-27,196.52113342285156,200.9550522693498,195.09242924592357,197.06305984436722,37817130
2024-03-28,198.54103088378906,199.477077402104,196.07774265942444,197.55571559404322,17425093
2024-04-01,208.0000762939453,209.62584060673746,200.75800246121153,201.98964664809014,45840349
2024-04-02,217.7546844482422,219.38044870285975,209.4780418224679,210.61114841996275,93873385
2024-04-03,218.24734497070312,222.1393375061263,215.63626536755964,218.44440502919568,47658754
2024-04-04,217.06497192382812,220.61209811906934,215.04507247439858,220.21797799783772,18279026
2024-04-05,221.2032928466797,222.68126585010964,215.53772966686495,217.11424021774442,25365958
2024-04-08,220.26724243164062,222.38566435227835,218.83853822692785,222.23787306840822,16422350
2024-04-09,224.7996826171875,225.5386691018393,217.95174419969126,221.49888533990728,29048035
2024-04-10,225.39088439941406,229.43068331401247,223.1739248807313,225.63721323482326,37218693
2024-04-12,230.0711212158203,231.94321426107675,227.16444410461978,227.9034305753344,57174716
2024-04-15,231.00718688964844,234.50505948129228,222.6812749696305,226.62253647351775,51676313
2024-04-16,230.02186584472656,233.47046957563617,226.6225308883452,229.08581926756634,32508661
2024-04-18,227.755615234375,233.91383557961245,225.83425349360445,232.14028014795818,18623078
2024-04-19,229.8740692138672,231.05644460147255,222.38566670116865,225.1938214021103,27227241
2024-04-22,229.8740692138672,232.6822088800901,228.88875388507628,232.53441759465895,17549094
2024-04-23,230.9086456298828,232.63294739787085,228.34681984641333,230.8101080863962,19202860
2024-04-24,233.02706909179688,235.63814863010091,230.6623183791713,231.7954249634047,33392337
2024-04-25,234.1109161376953,236.5249355625839,231.99247926852198,232.9285257759623,16197834
2024-04-26,235.44110107421875,238.1014495258191,234.4065169445077,234.9977121714052,20473627
2024-04-29,231.94322204589844,236.6727386241547,231.4013106436272,236.62346985084312,19876408
2024-04-30,230.3174591064453,233.81533154580782,229.7755326663099,232.83001621273212,14514418
2024-05-02,231.30276489257812,233.91384440356978,227.36150372294952,231.2534961210141,19171145
2024-05-03,230.6623077392578,234.50503122869816,227.75561570255653,233.61825351104812,15782582
2024-05-06,228.4453582763672,232.3866194756336,226.62251895781912,231.64763300077115,32422021
2024-05-07,224.06069946289062,232.33735723484295,222.13933758118125,229.08581364710165,26418769
2024-05-08,228.19903564453125,229.23360470964133,221.30182835863096,223.86363918684842,18952985
2024-05-09,222.87832641601562,234.70211047028403,221.99154862583305,231.0564467271617,35229412
2024-05-10,223.76510620117188,225.14454157989672,219.87309881567057,224.5533463977472,18478580
2024-05-13,221.44960021972656,225.34159241130553,217.75466806923058,225.04599483232238,32874369
2024-05-14,227.55856323242188,228.49460975103526,222.4349267310533,222.4349267310533,23191411
2024-05-15,229.43069458007812,231.05645895972347,226.1791507860677,228.39611041361303,33045920
2024-05-16,234.40650939941406,236.47567759223358,224.15923605097143,231.30277214490349,55556781
2024-05-17,244.5552520751953,245.98395623936008,234.35724784018362,237.460984991118,82231249
2024-05-21,270.1241760253906,278.84422220359517,267.06969266581035,278.84422220359517,127035921
2024-05-22,279.4354248046875,280.3222025598824,260.4188214927066,272.9323378175305,85801218
2024-05-23,284.26348876953125,288.9929905930337,279.0413292531873,282.09578289325304,70631009
2024-05-24,292.8357238769531,295.49605718789104,281.8001803124663,283.770810944022,63609206
2024-05-27,290.1260986328125,298.74760740440047,285.3965672078796,297.3188882087628,49890427
2024-05-28,284.8546447753906,291.40698517369316,280.8640999714186,291.3577314389695,33893805
2024-05-29,287.85986328125,289.63344889002246,280.81486479244967,281.2089849045867,31645904
2024-05-30,286.3819274902344,291.9489537292218,285.3966120472475,288.6974247951416,42769599
2024-05-31,291.60406494140625,292.83570902365676,282.0957485708838,289.87976322625553,51397345
2024-06-03,313.9707336425781,318.2568614750932,304.758029007043,318.2568614750932,67256146
2024-06-04,251.7973175048828,307.41836088185113,226.6717783943469,307.41836088185113,268052657
2024-06-05,256.5268249511719,260.615877122765,226.62250184588265,260.615877122765,193487058
2024-06-06,269.63153076171875,277.36626202204695,263.07918991078697,263.07918991078697,95502477
2024-06-07,279.0412902832031,280.3714418125591,264.75421918608544,269.97637797311995,60109827
2024-06-10,279.2383728027344,287.71209108840395,276.9721594554986,284.6576073951529,42363741
2024-06-11,281.9972839355469,286.23412819429564,281.1597598185086,282.78552424014754,32269277
2024-06-12,286.2341003417969,288.69738864077965,281.84943514183266,283.67227449696736,33990756
2024-06-13,296.48138427734375,298.55055253653416,282.8347605980073,289.5841767930014,49511492
2024-06-14,305.0536193847656,305.9403971306774,297.0725595326868,300.5211630430165,67366844
2024-06-18,313.57659912109375,316.2862162384009,307.66470722878717,308.4036937153255,64859245
2024-06-19,304.75799560546875,315.20234329705505,299.6343743335416,315.20234329705505,58698689
2024-06-20,307.31982421875,308.74854337649316,297.81153795387803,305.250656154563,39505506
2024-06-21,300.471923828125,309.38901559373625,299.63439977839454,308.10811768433985,37620968
2024-06-24,305.2013854980469,307.31980718011107,293.08202047456626,300.32406319354914,39139609
2024-06-25,305.15216064453125,310.32506597303615,304.65950299419745,306.33452096367034,29124110
2024-06-26,302.3440246582031,306.92573507480614,301.3587092968073,305.4477620327124,24238007
2024-06-27,300.02850341796875,303.6248981839685,296.7769750146125,301.6050138833133,39996580
2024-06-28,301.407958984375,305.25068282826186,298.3042216515986,301.5064965330773,24256902
2024-07-01,303.13226318359375,307.9110486728846,301.35870757101327,306.38382189924243,39495237
2024-07-02,301.6050109863281,304.4624192632612,298.55052762708135,304.4624192632612,23974162
2024-07-03,309.8816833496094,310.81774497732806,301.26017387644856,302.4918180869001,44919849
2024-07-04,312.6898193359375,313.8229259274396,308.45294546542766,312.73907307361446,35591681
2024-07-05,319.2914123535156,322.00102944053475,309.8816632245512,312.9854004194312,63125211
2024-07-08,329.6864929199219,330.8688531935243,320.81865555544397,323.6268100680824,70983243
2024-07-09,329.883544921875,334.3667475039217,323.8731457474572,333.036565857173,52225572
2024-07-10,328.9475402832031,335.4998814398739,319.38996922468823,335.007223757877,46779965
2024-07-11,330.5732727050781,333.23363595879493,328.10998453290915,330.5732727050781,31919433
2024-07-12,328.2085266113281,332.5439078403972,323.2819501988778,331.9527126570159,24517961
2024-07-15,326.5334777832031,331.11518782138734,326.1393576850842,331.06593408516096,22021426
2024-07-16,321.3605651855469,329.489416059057,319.7348010247319,328.35630952693964,26585927
2024-07-18,308.94561767578125,321.9025386555921,307.71397348145996,321.7054635567253,48043715
2024-07-19,301.8020935058594,312.2464427083093,300.52119551994366,305.3492349422778,43313606
2024-07-22,307.7139587402344,310.0787395355957,292.9342291164107,301.5064843260032,39386992
2024-07-23,297.0232849121094,312.34492454581,276.9721141836887,312.34492454581,76513131
2024-07-24,295.693115234375,301.9991268779725,294.9048449855282,298.05786584204463,24099148
2024-07-25,297.0232849121094,298.94463154825434,289.09147935438017,293.5746816442534,27820556
2024-07-26,305.3492126464844,305.9404078542932,297.56522760707423,299.3387831610633,24512844
2024-07-29,316.6310729980469,320.8186629612729,306.28526250066494,308.2066092656599,51391698
2024-07-30,313.4288024902344,321.7546987215216,312.93614484094746,320.42454712399615,41111245
2024-07-31,311.40887451171875,315.89207696646235,310.8177094138935,315.20234425975246,25709971
2024-08-01,306.58087158203125,313.03470530183455,303.5263879189475,313.03470530183455,28141436
2024-08-02,298.50128173828125,304.1668447052244,297.26963761503276,300.81674863443914,26155604
2024-08-05,285.9877624511719,293.0820445552545,280.81485718719716,285.59364234970866,50390560
2024-08-06,283.03179931640625,298.1563940840158,282.14502162486315,287.7120466506201,39171936
2024-08-07,295.7916564941406,296.5798966834652,285.5443536163062,291.1606626909102,22199473
2024-08-08,293.87030029296875,298.25496558580244,292.7864474045723,296.57991747924086,21963656
2024-08-09,297.7622985839844,300.5211694230441,296.2350418124674,298.0578811490847,15551076
2024-08-12,296.9739990234375,299.19095825148656,293.8702621180556,294.6092485274053,15361379
2024-08-13,291.8011474609375,298.2056975118791,291.0621609165981,297.56524852067287,14746085
2024-08-14,290.17095947265625,293.48068228361836,287.15758969806905,292.59150257095865,16641055
2024-08-16,299.65557861328125,300.24837512945913,292.44330642728596,292.9372984989537,21353408
2024-08-19,298.5194396972656,301.8785801687374,297.48206827916994,301.1375919698442,12232725
2024-08-20,299.5074157714844,300.841200523193,294.2216940670901,298.51943153331297,14183642
2024-08-21,301.7303466796875,303.06413128274653,298.91458588453673,299.3591908025174,11862616
2024-08-22,300.8411865234375,303.212342554529,299.8532023312423,302.7183504584314,13074829
2024-08-23,302.3231506347656,305.4847119828029,300.44598677538005,301.82915855856504,21891698
2024-08-26,303.0147705078125,305.1883176881792,302.12556059446405,304.99073893590156,15280637
2024-08-27,297.2844543457031,303.7557692639586,296.00008688299806,302.91597662255,16873099
2024-08-28,296.34588623046875,300.84120248307977,295.90128126004066,297.43264477882826,14005947
2024-08-29,292.64093017578125,297.4326293935603,288.5901889522442,295.753074355137,19185385
2024-08-30,295.7036437988281,298.5194046542593,290.8131403507583,293.2336834257979,28684991
2024-09-02,293.33251953125,298.3218581138171,291.5047426277529,298.3218581138171,11713172
2024-09-03,293.5794982910156,297.72904398135114,293.1843106421467,296.39525928439434,13971488
2024-09-04,295.35791015625,298.2724456679351,291.7517434429662,293.5795203762291,17937646
2024-09-05,287.1082458496094,295.9013001580172,286.515449234808,295.40730800416407,26342723
2024-09-06,280.19232177734375,286.86121504706654,278.660928195247,286.86121504706654,30062372
2024-09-09,278.16693115234375,281.08149651576065,272.43663502362386,278.61153608943584,29170063
2024-09-10,282.3164978027344,284.88526286803716,278.9079400996172,279.1055490088275,19982334
2024-09-11,284.5888366699219,286.9600228699656,280.9333132214769,283.0080860710727,21650737
2024-09-12,288.19500732421875,288.98538263517446,285.52743788569376,287.4046018623776,16102095
2024-09-13,286.4660339355469,290.46735792828645,286.12023343164566,289.47937371764607,12330463
2024-09-16,286.9106140136719,288.6890037160455,284.9346455560696,287.40460612807243,9184637
2024-09-17,280.8839111328125,287.3552260819982,280.488723461698,287.0094255631905,15946216
2024-09-18,279.4513244628906,282.5634685230906,277.0307512211331,281.47667992167123,10450571
2024-09-19,269.4233093261719,281.4273115900163,263.89059165430575,280.5875189713685,44560220
2024-09-20,274.0174255371094,276.0427810988545,269.5714966105502,270.7076724171605,38501362
2024-09-23,282.85986328125,283.25508108039537,275.30179021131073,276.6355749062141,19445968
2024-09-24,288.29376220703125,289.8745428733553,281.13087713698826,282.8598493952745,25346532
2024-09-25,286.3672180175781,291.4553304684609,284.19364078084953,290.46734629738137,19263084
2024-09-26,287.0093994140625,288.3925712123872,285.57681031704664,287.1082038605608,18343882
2024-09-27,289.9239807128906,291.3071525873431,285.72504778812225,288.8371920433617,208588855
2024-09-30,281.67431640625,291.0601668046109,280.19234002756144,289.92399094446034,32695169
2024-10-01,280.5381164550781,283.15626846908526,279.15491449970773,281.67429221766037,13883476
2024-10-03,275.3511962890625,282.85985175263323,271.74502999959066,271.74502999959066,27321529
2024-10-04,273.86920166015625,278.5127087901146,270.2630356129023,275.3511777943543,17451235
2024-10-07,264.1375732421875,275.5487783177932,261.8158044181142,274.0668020663699,21704629
2024-10-08,276.882568359375,278.1175485929137,262.3591887526061,263.7917778838648,29190708
2024-10-09,279.0067443847656,283.15629026857187,275.1536118645949,278.61155671747133,18984175
2024-10-10,283.45263671875,286.12020589106567,279.9946923143539,280.5381016684313,19155691
2024-10-11,282.46466064453125,285.1816170396185,280.73568839311207,283.74905812182976,9677338
2024-10-14,282.26708984375,285.7250344438266,281.2296883731965,282.66227748215334,11386559
2024-10-15,285.3792724609375,285.9720690739729,282.3165150859949,283.6996870824853,14701531
2024-10-16,282.26708984375,287.55278104030265,281.3284928205184,284.68763297327314,11835439
2024-10-17,281.1308898925781,284.44064296735996,278.31515906489074,282.6128661812072,11695551
2024-10-18,283.69964599609375,284.34182967100867,274.4619880542136,279.5007133089558,10095514
2024-10-21,278.9079284667969,283.99607123332436,277.7223655136418,282.8598652790838,8393942
2024-10-22,268.3858947753906,278.75972860001224,267.3979106016171,278.6115370041231,15240897
2024-10-23,265.42193603515625,271.3992582369659,263.10016725101144,267.74370481930106,13503954
2024-10-24,268.08953857421875,269.8678982056983,265.1255857544947,265.76776950192414,10700271
2024-10-25,269.0775146484375,272.6836511057089,254.356555455879,267.74372989002575,40406841
2024-10-28,266.8051452636719,274.61024526981,264.1869929272185,273.37526490819164,24479817
2024-10-29,280.24169921875,281.0814917797273,267.5955141094004,267.9413145934362,34271117
2024-10-30,285.08282470703125,291.2083387183738,278.66092750034954,280.0441294809579,40787587
2024-10-31,281.4766845703125,284.9840464714142,280.34050880269865,284.49005438541826,18720310
2024-11-01,285.181640625,286.762421415781,282.5634884579271,283.20567217424525,5265231
2024-11-04,280.7356872558594,285.5274163634151,276.93194228796943,285.5274163634151,15157659
2024-11-05,282.9092712402344,283.7490638093619,273.81980487594325,279.1055261806924,18761867
2024-11-06,298.2230224609375,300.6435655440213,283.74906065705545,284.04544384245065,52804364
2024-11-07,296.7410583496094,298.3712262376181,292.54212553004027,297.3832420447783,24357284
2024-11-08,294.1722717285156,300.84116453848196,292.1963034885256,296.74103647067915,22935845
2024-11-11,296.14825439453125,300.14957821507124,290.86253306490244,293.92529001625707,20155408
2024-11-12,286.66363525390625,297.2350792003192,283.84787400174133,296.3952865249875,14292965
2024-11-13,278.16693115234375,285.3792336877426,276.09218851493824,284.53944111261535,20001842
2024-11-14,277.5741882324219,281.032133121556,272.18966198755834,278.6115596388075,20541591
2024-11-18,274.708984375,283.2550715029569,273.9186091052033,279.5995180406584,12999925
