Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-04-22,149.32017517089844,154.3800027354862,148.6553854091703,152.20095710419764,24007670
2022-04-25,139.20053100585938,149.3571101107996,137.94481075255183,147.47352409530743,26465084
2022-04-26,141.37957763671875,142.0443786727656,139.20053199475467,141.97050813396203,20819291
2022-04-27,138.49880981445312,141.6750514404103,137.83402003576853,140.93639112139988,12214126
2022-04-28,140.53013610839844,142.19212194936503,138.2402844413082,139.60681064119476,12706800
2022-04-29,135.0640411376953,142.56143871725035,134.36230483182314,142.1921085651331,21654415
2022-05-02,138.60958862304688,139.53291391702152,132.10938757031408,134.9532227131195,21289439
2022-05-04,138.3880157470703,140.8625210615586,137.760149965345,139.42213568878748,18239949
2022-05-05,137.28004455566406,141.78586638752768,136.4305783038985,139.9761505996864,12651103
2022-05-06,138.4249267578125,139.56985240296743,135.21176142328724,136.28281653479564,14257553
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451
2022-05-10,125.60920715332031,135.80272324233272,124.68588162480586,134.43619695170588,19965511
2022-05-11,125.46147155761719,128.3053072921203,122.06362926040018,126.82798651438473,20641617
2022-05-12,123.39322662353516,125.72000246089458,121.62043483553705,123.98415721953452,10406343
2022-05-13,124.61197662353516,128.26834245139094,124.09491672472755,125.5722371619267,11590435
2022-05-16,126.8279800415039,127.6405109362148,123.98414445214077,125.2029295231446,7437937
2022-05-17,136.3197479248047,136.65214277463897,127.89901452632567,128.08367958412924,28092052
2022-05-18,137.05844116210938,138.4988267056353,134.28846462799666,137.64937174359943,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.35389709472656,138.01869820753404,135.58111666936608,136.28284178477696,6365038
2022-05-23,136.1350860595703,137.94480141427363,134.73162482471358,137.3538709612319,7794071
2022-05-24,134.6947021484375,137.9448027654096,133.84523609166314,135.50722166715002,8572565
2022-05-25,133.47592163085938,137.05842880028376,132.99579691667614,136.06123282951876,7926434
2022-05-26,135.35951232910156,137.39082833949735,131.29688030830997,135.87657233208066,23140556
2022-05-27,134.3253936767578,139.3482752089571,133.32819766227138,136.28283916171227,16408080
2022-05-30,138.27719116210938,138.794251062766,134.84242564176276,135.91348070835016,10577525
2022-05-31,142.48757934570312,144.22343570512456,136.79989681154453,137.39082735545796,21380248
2022-06-01,144.81434631347656,145.7376716390266,142.7091600627981,143.66942065558234,30867456
2022-06-02,146.40248107910156,147.1411414390073,143.5217101838943,145.14676072147438,17646759
2022-06-03,145.51608276367188,148.47072403806115,144.92515225458163,147.73206371946384,25335178
2022-06-06,143.92799377441406,145.36837940354064,142.70919726433462,145.14677901342947,22020642
2022-06-07,145.92236328125,147.6951437207614,143.00465697531686,143.041580978215,12961285
2022-06-08,145.99618530273438,149.17242644481883,145.14673057370425,146.25472088342718,13059792
2022-06-09,146.80874633789062,148.02753142170468,145.14676053029186,145.4791554375991,10562238
2022-06-10,146.62408447265625,147.2150150270105,144.96209862850776,145.77462954962772,6741014
2022-06-13,141.1210479736328,145.811533963251,140.0130575597143,145.25753875629178,8516696
2022-06-14,141.9705047607422,143.66942567330202,139.68066463604112,139.68066463604112,6727598
2022-06-15,140.3824005126953,143.18931207173407,139.7175994410201,141.93358047114612,5805589
2022-06-16,132.88499450683594,142.41371993149056,132.2940752345687,141.49039447974474,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.63209533691406,134.36232131403509,129.0809039993125,134.36232131403509,23276003
2022-06-21,136.5044403076172,137.1322948671948,131.48154747568194,131.48154747568194,7564329
2022-06-22,132.4787139892578,136.46747463944254,132.22017840573864,136.46747463944254,6560404
2022-06-23,130.85366821289062,134.43617519209366,129.15475853225752,133.18045493077545,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.4730987548828,135.02709393409458,131.07525714729297,132.95884301082515,7063839
2022-06-28,137.68626403808594,138.09252942373897,133.51283819625388,133.80829778342294,9844211
2022-06-29,139.42210388183594,140.53009411136046,135.65493259302878,137.39078846104098,16856241
2022-06-30,137.09536743164062,139.60680814917967,134.84245107766623,138.9420183330848,8693744
2022-07-01,135.35951232910156,137.50162288618475,130.4474253942059,136.6521679720807,17248729
2022-07-04,134.4730987548828,137.16920411862247,132.29405330419533,135.3594887874095,8780396
2022-07-05,134.76856994628906,136.7998857783054,134.25150998871544,135.1748353669047,5313753
2022-07-06,134.21456909179688,135.06403516675016,131.4815283411647,134.80549956327278,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.1977081298828,141.74888778631367,138.16639258110465,138.16639258110465,14647592
2022-07-11,142.81996154785156,143.52168651984815,138.72039497210426,139.56984973751156,9048841
2022-07-12,143.2262420654297,144.26037335206635,141.896662408567,142.41372241635392,6942704
2022-07-13,142.89385986328125,144.8882407970614,142.5614649194952,143.2262548070673,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.8568878173828,143.22621794232026,139.90224681788317,142.5614282258572,5610793
2022-07-18,144.48196411132812,145.44221351719713,143.18930854228375,143.66943324521824,7600779
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955
2022-07-20,146.14393615722656,148.02751079316747,145.81153002517956,147.43659160521952,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.39686584472656,148.98779640298355,143.74331446722718,145.885425060963,10207034
2022-07-26,149.43099975585938,150.16966014884824,147.39968367514,148.8031339133936,12853314
2022-07-27,150.2804412841797,151.20376669299262,149.06165625297146,149.5048456865644,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.14996337890625,157.85168834072215,154.97091796229452,156.96529832205678,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698760986328,158.77505148607543,154.2322945127479,158.77505148607543,9949919
2022-08-04,153.0134735107422,157.6670355598893,152.2748132258319,156.70677493529365,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.3944854736328,162.83767492923093,159.14437311059987,159.43984401872797,14267910
2022-08-11,163.70498657226562,169.8457933097958,163.2556545119875,169.24668770508796,28800337
2022-08-12,165.9890899658203,166.43842211036804,163.06846530723348,164.0045644192153,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83929443359375,167.37449905935713,164.86574920064697,167.37449905935713,6119157
2022-08-18,166.06399536132812,166.73798220349727,165.20278868222402,165.83932927160777,4233196
2022-08-19,162.619140625,165.9890975827761,161.53326789067046,165.9890975827761,8783707
2022-08-22,163.48033142089844,165.46485672737728,160.29759482526913,161.45835986907306,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.20474243164062,173.73994683345452,169.62111188697176,170.5197644989886,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.83685302734375,176.3610662254182,172.87878222743234,173.5902152410327,12991363
2022-09-01,172.46688842773438,177.3346034078698,171.90522900694953,175.49985158537064,9682321
2022-09-02,171.71800231933594,174.07696722131328,170.89423063106366,172.99109467003782,4599518
2022-09-05,173.44044494628906,174.0021044034636,171.11891461917133,172.2422335335204,4909470
2022-09-06,174.2642059326172,175.72451824122473,172.991113443754,174.2642059326172,5307321
2022-09-07,178.86981201171875,179.20680538614238,174.00209692540517,174.45141761563988,12751679
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280
2022-09-12,173.3655548095703,179.01959570754846,170.7444773070498,178.60770981461133,19053188
2022-09-13,173.21578979492188,176.21130708864473,172.72901137849692,174.2642162769282,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.42498779296875,175.9492010527361,173.92722909249517,174.56378111099326,5386854
2022-09-16,173.02854919433594,175.23774064787477,171.90523034402906,175.12541333364018,8750965
2022-09-19,172.1673583984375,174.22677661577282,171.26870546172594,172.95368400318213,4011597
2022-09-20,172.12991333007812,175.08798430810887,171.2686952706065,172.99111996255837,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.03305053710938,173.21578762175932,168.87228531495637,172.2047959770151,7677219
2022-09-23,166.88775634765625,169.95815461726417,165.50232507375367,168.49784226965872,5495315
2022-09-26,161.3834686279297,166.32607595020747,159.13683101361977,165.50230425416456,7832594
2022-09-27,160.18528747558594,164.52878996607558,159.3240807988215,161.75793867236405,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.18528747558594,161.12138665771766,157.75142960204343,158.6126477057998,8962595
2022-09-30,158.94964599609375,161.75794362853355,155.65458134482796,159.5113055225817,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.18728637695312,167.748945793673,163.33056295293926,163.48033651199987,10862095
2022-10-06,174.86331176757812,175.3126439060856,168.23572557304269,168.49783789167057,12795784
2022-10-07,172.017578125,174.90076808796047,170.59471198278072,174.48888217511018,14641624
2022-10-10,172.12991333007812,173.7399992697556,169.69605558168715,169.9956027337695,10850668
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740
2022-10-12,173.81488037109375,174.48886713256923,168.90971894527362,168.90971894527362,9256951
2022-10-13,175.6496124267578,176.43593784431698,173.06598156362577,173.8897417982678,7231841
2022-10-14,176.9976043701172,178.9446834435964,176.24872516639678,178.9446834435964,6241886
2022-10-17,178.23326110839844,178.64514698039156,174.41397237099372,176.99761491940953,5623812
2022-10-18,181.0041046142578,181.34109797679048,177.37204726497671,178.60769340325987,6674374
2022-10-19,178.38302612304688,181.97764862826241,177.4843733534905,181.22876941580043,13886387
2022-10-20,180.47988891601562,181.6032077266962,174.93818735412063,177.48437208753404,10755972
2022-10-21,178.75750732421875,180.74204455521735,178.270740293649,180.47993219906897,3285505
2022-10-24,180.10545349121094,181.00410627520773,179.7310138789631,180.40500061021316,730136
2022-10-25,179.69358825683594,180.44246756728492,178.19582963593797,180.10547416298118,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.0260772705078,185.57227348128626,180.14289912224595,181.228771708656,14076967
2022-10-31,184.18685913085938,185.34762431601445,182.3895534052581,184.22430538076588,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.0745086669922,186.92025189726425,181.3410927453272,183.96216993139547,14974441
2022-11-03,184.37405395507812,185.42249167535257,180.4798844596049,182.7265220254921,6754654
2022-11-04,184.26174926757812,186.24627479026995,183.84986337787106,184.7485162291468,5511411
2022-11-07,186.8828125,188.23079738762718,184.7859483889122,185.19783424721356,10513106
2022-11-09,191.56333923339844,197.25481541396948,190.6272400497198,191.33867314391716,40391668
2022-11-10,189.915771484375,195.0830334423791,188.7924526737663,193.1734006059362,20832572
2022-11-11,189.65365600585938,193.8848188839603,189.01710411974278,193.80992639371493,20165337
2022-11-14,185.1229248046875,191.90028344188656,184.4114918929349,190.6271911639626,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.2755584716797,187.7539172670904,183.6879040016079,186.0398205530128,9764275
2022-11-17,185.28240966796875,187.15596734881683,184.16625541033733,187.15596734881683,5737884
2022-11-18,183.01022338867188,186.19924923847609,181.9339222982957,185.32226226371264,6413585
2022-11-21,182.93048095703125,183.68787211397623,180.73802582814616,182.57171800533808,6430876
2022-11-22,182.65145874023438,183.92706176936863,181.49542714813683,182.21296525686992,5885877
2022-11-23,183.84735107421875,184.24597931838213,182.5717358268285,183.36899231515525,5693274
2022-11-24,182.17311096191406,184.8040598552293,181.25627084939865,183.96693809392414,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.24940490722656,185.5614438093531,182.09337329099498,183.8074820044466,8146840
2022-11-29,181.1366729736328,184.4054294645565,180.45901225294676,183.52844245523494,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.2596893310547,183.6878823552203,179.30297185297604,182.0933694453133,22435771
2022-12-02,180.65829467773438,181.77444870723852,179.62185898452822,180.2596665007448,6325649
2022-12-05,184.36553955078125,184.8040329968003,180.57857171135979,180.65830221615127,8732711
2022-12-06,184.68446350097656,185.36213639256528,182.97036689072573,184.9635081422587,7394839
2022-12-07,183.169677734375,185.08308843550017,182.33255599069452,185.08308843550017,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.4521484375,185.24254608880005,181.61502670907632,183.80748200652636,4197165
2022-12-12,185.28240966796875,186.3188455730088,181.85421637731412,182.05353050654608,7881379
2022-12-13,184.60472106933594,186.91675975345382,184.24595812389245,186.0796381039742,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.21640014648438,181.654893643057,178.98407957179796,179.10366317760486,4073907
2022-12-20,180.2596893310547,180.89748476288304,178.06723407993255,180.89748476288304,3784271
2022-12-21,178.46588134765625,181.53531172759915,177.03081714260156,180.57860631261914,3675466
2022-12-22,177.54901123046875,179.98064586679686,174.67889527322205,178.66517757370482,4755089
2022-12-23,171.4499969482422,177.7084525970346,170.77232411966443,175.39641382630043,6561011
2022-12-26,175.994384765625,176.67205770440307,170.81221715078215,171.4500248287198,3116608
2022-12-27,176.39297485351562,177.7084430202547,175.1173597738189,176.99091714115465,2961726
2022-12-28,177.94764709472656,178.7847688467753,175.83492225089904,176.3929993638753,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42254638671875,180.5387004254962,177.19022614399728,177.19022614399728,4102247
2023-01-02,179.18338012695312,181.13665591999765,178.7050214096017,180.77789296456785,4210225
2023-01-03,178.6651611328125,179.98062930485426,177.78817424133996,179.3826870148049,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.9215087890625,174.51945119218578,171.56960443647804,172.84521976254214,8815728
2023-01-06,170.81219482421875,175.316688911509,169.01836780739498,174.59916297084672,12237065
2023-01-09,171.37026977539062,173.56272499089732,170.61287858852188,171.68917965129233,6967190
2023-01-10,172.80532836914062,173.24382183148452,170.77232207294077,171.41012963951664,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.48988342285156,171.96823003883176,170.25413337585672,170.77234525112755,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.89535522460938,171.5297212232821,168.30084231650483,170.41356705367616,5871758
2023-01-18,172.8850555419922,173.28368374276675,169.97506237723758,170.49328633734484,6441530
2023-01-19,178.54559326171875,179.22326616235003,171.5297335296726,172.8053488137424,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44869995117188,183.6878671357072,181.13664912427154,182.17308486287052,8736715
2023-01-24,181.45559692382812,184.96352090246214,181.13668700248073,183.5284566693229,4252051
2023-01-25,180.29954528808594,181.7744746192657,178.38613463184518,181.61502575877367,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.2631378173828,182.05353570632923,178.50573437253328,179.3827214322699,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.52284240722656,176.75173310792283,173.00463063774237,176.19365608728603,6806578
2023-02-03,174.5194549560547,175.95451918753457,171.09126150301392,173.80192892289955,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.1572265625,176.3132458957093,173.00463674115042,175.07750822254903,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.74774169921875,175.11638187207546,172.29851340078451,174.789677180297,4954439
2023-02-13,174.01377868652344,174.54467703165486,170.82835122677216,172.7477759446859,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64842224121094,178.26100300755996,174.95306437667782,175.48397518530618,7243093
2023-02-20,178.30181884765625,178.83271711775643,176.3823944010126,177.93427293274186,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.03366088867188,176.30075847476536,172.82946728954101,175.23894926668734,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28086853027344,177.48506211013714,175.3614438943597,176.42325300224843,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.01817321777344,183.32500473110537,177.52591418578248,178.66939331782143,11354939
2023-03-03,182.09983825683594,184.95854847268262,181.65060987317682,182.87577139425397,7089438
2023-03-06,183.69252014160156,184.1825896669296,181.11968629109373,182.09981287876406,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.61085510253906,185.36691476641658,182.6715572310578,183.6516963079054,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.5479736328125,181.97732875380493,178.75107254473383,180.3437800440993,5723922
2023-03-15,179.60865783691406,182.30401543325377,179.36363552514476,181.28304759092708,2992144
2023-03-16,180.38458251953125,181.6914137288806,176.70909871194908,178.50599941417005,4988245
2023-03-17,181.0380096435547,184.55014145220704,179.77201951164463,181.32388561959084,15720256
2023-03-20,177.28086853027344,180.99719417639042,176.17821821381455,179.69035028006783,4244575
2023-03-21,177.28086853027344,178.83273475204282,176.38241179367827,178.17931280388154,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.25881958007812,175.4022987309637,173.4828739459186,174.09545473310476,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.62411499023438,172.54353922838297,170.2565691152442,171.03250206533116,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50381469726562,175.0347254411167,172.46187905857548,173.31949451942253,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73226928710938,183.16162421408663,179.93536844293513,179.93536844293513,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.6715545654297,183.20246530147253,181.32388204890918,181.93646273150685,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.53138732910156,187.81725086097998,184.10092524266494,184.18260765919416,6265943
2023-04-18,189.6549835205078,189.81833588235764,187.24550191001006,187.53137789048705,8004952
2023-04-19,188.18478393554688,191.61524578730345,187.04130496028543,190.79847152983496,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.062255859375,189.736645429113,187.77637990979107,188.79734763975512,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.2874298095703,189.9000104885657,187.1638118038587,187.6538813322493,3349374
2023-04-28,190.3900909423828,191.73776352831374,189.16492951408688,189.90002138586982,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.90220642089844,194.39227596735518,192.75872742981437,194.26976481223414,3043479
2023-05-08,190.18588256835938,190.63509842004842,187.85807105058186,189.9000066054795,9711437
2023-05-09,193.04458618164062,195.04568046895176,190.71677473818605,191.77858368542823,7318928
2023-05-10,193.20797729492188,193.7797168541596,191.5744285753926,193.53468205363268,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.9827880859375,193.77968892584553,191.32936619970206,192.88123227439857,2348435
2023-05-15,194.14724731445312,195.6991259518303,191.00267375834886,191.61525447923773,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33265686035156,199.04787524736915,196.63839378702042,196.80174613869082,4968232
2023-05-18,195.6991424560547,198.39448788488752,195.16823164205144,197.6593959430218,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.4541015625,196.18919348145428,193.412165717641,195.1682255590248,3213453
2023-05-24,196.84262084960938,197.2510080297953,194.3922977684939,194.63733256920298,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00814819335938,202.27413831225402,196.67924216966395,197.2918228580269,8069985
2023-05-30,199.5379638671875,201.86576314304907,198.7211895676599,201.13067125866894,4657906
2023-05-31,197.04678344726562,202.47832710424467,195.45407618764654,202.47832710424467,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.59317016601562,190.63510579996117,186.30621222638547,186.63291694262233,36400588
2023-06-05,187.61306762695312,188.83822916452092,187.4088740373585,188.2664896062535,19807347
2023-06-06,186.06118774414062,188.3889870177397,185.20357223787286,187.6947363416081,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.3062286376953,189.0015739415417,185.93867022081886,189.0015739415417,8538256
2023-06-09,185.9386444091797,187.40884048363432,185.69362211592508,187.0004533775628,5137982
2023-06-12,187.04132080078125,187.24551438244148,185.12189614798012,186.42874005580052,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.6737518310547,187.61303720569077,186.22452351419085,186.63291062716058,8518319
2023-06-19,185.5302734375,186.87795848252696,185.0810575521442,186.63292370497786,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59210205078125,186.8779780650426,184.95855331325987,186.06120369628192,4705567
2023-06-22,185.36691284179688,187.53137207387857,185.08104933317279,186.55123300720751,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.20245361328125,184.95851313949814,182.34483821976264,184.5909672459859,6145625
2023-06-27,183.89671325683594,185.2443982167475,182.87574546735098,184.87685230513006,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748809814453,188.96075699843055,185.20358988113733,186.14287542896668,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32830810546875,190.14508250414377,188.10314650745622,189.69585409227486,3662791
2023-07-05,189.00155639648438,190.18588902894504,187.939759842257,189.32827357415786,4859892
2023-07-06,191.61524963378906,192.75872863200473,188.6748572626826,189.00156198703382,7254947
2023-07-07,191.12518310546875,192.63622052119806,189.24659975328777,189.49163453191773,6393850
2023-07-10,190.9209747314453,192.43201203002212,190.18588291553453,191.94194251075785,6223180
2023-07-11,191.12518310546875,192.59537931426198,190.716795962081,190.96183074071095,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.71571350097656,189.57332904944417,187.65390436777795,187.85809795250893,7390502
2023-07-17,188.02145385742188,190.02254853275463,187.61306668029323,188.67487583342518,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.04132080078125,188.2664822907427,186.67377484639024,187.5313903819607,3903407
2023-07-24,188.634033203125,189.49164876123672,186.6737797528589,187.04132571691036,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.2664794921875,188.8382190197399,186.95963560379315,188.30732070050988,7574284
2023-07-27,187.08216857910156,189.40996801397668,186.3470641815192,188.67487607938193,7837850
2023-07-28,185.4894561767578,187.8172555501145,185.2852625933237,187.53139201109911,8817344
2023-07-31,187.24551391601562,187.81725345064265,185.2852605221551,186.63293317256083,19422170
2023-08-01,196.31170654296875,197.08763962965114,187.00047211381985,187.8580876150948,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.9209747314453,193.16710384593293,188.26645850523272,190.14504171176492,6725977
2023-08-07,190.267578125,192.75874232991197,189.7366797944557,191.73777441502898,6744074
2023-08-08,188.062255859375,192.26863792163283,187.28632287719932,190.30838486529586,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.86029052734375,193.41216927577835,191.49274456110498,191.73777935959336,10749822
