Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2021-03-12,703.861572265625,727.0126396587573,698.8833340458223,724.0160680502363,10961076
2021-03-15,695.06494140625,703.5230713562581,682.498576909095,703.5230713562581,13403522
2021-03-16,693.4217529296875,711.1596981352052,690.4251814122991,707.0031425145805,14979009
2021-03-17,665.2922973632812,693.0349737970917,660.9907225801204,691.1500074315236,8151544
2021-03-18,656.979248046875,681.9669577686844,652.8710133615215,671.8172014872229,10925357
2021-03-19,663.3591918945312,668.4340709582052,635.1815064460528,654.8044193583216,10373422
2021-03-22,697.8200073242188,702.024883197028,658.2842622474025,663.1174800318915,22864950
2021-03-23,713.9146118164062,729.815910676694,702.8465309076198,705.8914818167626,30612174
2021-03-24,683.27197265625,725.4659873949036,674.378899157397,716.2828736304111,21213413
2021-03-25,665.2922973632812,688.5883789091837,660.3624397910836,687.2834339633752,16860086
2021-03-26,679.5986938476562,686.9935401458836,669.4972575772643,674.717156022982,12350673
2021-03-30,686.8485107421875,694.0500164452619,674.0404846726892,679.598684665113,9109273
2021-03-31,678.9705200195312,695.8867838113124,675.2972269682049,681.483769897469,7752226
2021-04-01,711.6912841796875,717.249484361736,681.4836744946414,689.7001443289739,15017049
2021-04-05,717.4911499023438,720.1494195719044,691.1501140857875,707.3413929822028,15622924
2021-04-06,807.678955078125,824.2569145068629,718.2161120104523,730.7824773619137,64555516
2021-04-07,787.5728149414062,855.4795228268114,768.4816052512034,828.4135040255111,97717880
2021-04-08,795.547607421875,810.0472600480331,779.1146677788958,790.7143898798223,34025873
2021-04-09,796.1275634765625,809.0806099840061,789.7960603476223,797.2392271019223,21804785
2021-04-12,719.81103515625,782.8845173345424,710.4829026980054,782.8845173345424,28112240
2021-04-13,706.6646728515625,730.5407775464092,677.9553509714931,724.9825777834031,52812517
2021-04-15,725.3209838867188,729.3325783281141,700.8165928268824,711.35303140839,26108614
2021-04-16,730.2991333007812,768.3365298141063,718.2160900628464,725.852596988915,41791181
2021-04-19,696.901611328125,706.5197255141378,683.851924673528,691.1500709656964,22935238
2021-04-20,696.4183349609375,721.0194243157157,686.316898389026,719.8594402932387,21315167
2021-04-22,713.1896362304688,720.0528411895366,666.5007621535699,666.5007621535699,26840536
2021-04-23,701.1549072265625,721.9861238742312,696.0800283586534,711.8846865182588,18435449
2021-04-26,706.3746948242188,714.97784505263,704.5864280572686,708.5496425674339,9390549
2021-04-27,724.1610717773438,732.2325221845656,703.0881942365323,710.4830413275984,20573107
2021-04-28,721.3577880859375,734.6491376151591,716.3795499352954,729.8159196045331,11156977
2021-04-29,721.8411254882812,740.3039950882168,718.6028929508707,728.0759886565927,13851910
2021-04-30,705.6980590820312,734.1174009255817,700.3331995807423,714.3495300071339,12600934
2021-05-03,736.00244140625,738.5156911008758,689.9418514702226,703.3782207587964,25953577
2021-05-04,743.1072387695312,755.9152659743395,734.6974279748279,753.836958714995,31400296
2021-05-05,713.4795532226562,748.9553819434906,708.2597136528984,746.2487919074046,29426971
2021-05-06,716.0895385742188,728.559264117524,711.0629802544662,720.1494533324512,11926793
2021-05-07,742.1405639648438,752.0486600646674,720.3910847213283,722.7593731499143,20782117
2021-05-10,739.9172973632812,753.4986270777928,737.0173667908202,748.5687687043044,9201326
2021-05-11,737.2106323242188,763.3583251936155,725.3208709868774,725.9492128133729,12978165
2021-05-12,726.5292358398438,747.0220899761977,722.7593615642742,737.5489954129431,10615003
2021-05-14,709.081298828125,733.3440850923132,703.2331176904772,732.619102496756,10876267
2021-05-17,729.0426025390625,734.6491235240026,712.4163211015656,715.3162518523183,12271212
2021-05-18,750.0187377929688,753.981952662396,731.8457922473558,739.4822997265808,9877934
2021-05-19,746.635498046875,765.4850471816757,743.6388676566705,757.848539573522,15666729
2021-05-20,740.158935546875,753.4986039712787,735.6640196977045,750.5986734877458,6964023
2021-05-21,743.542236328125,749.3904180519327,741.077307056019,746.2488264896382,5274817
2021-05-24,740.9805908203125,753.8853174271865,721.6960404746787,744.0255415588165,8354397
2021-05-25,738.515625,750.79200910024,733.6824075589005,747.2154163939791,4730725
2021-05-26,733.0057373046875,744.2188370450077,731.7491125835853,742.2371707164299,7375242
2021-05-27,726.3359375,739.4822652831166,724.4509709062938,733.0057421402669,7909776
2021-05-28,750.2603759765625,758.7185065998925,728.8491988560952,729.8158423559044,13623565
2021-05-31,743.8804321289062,753.9335472975148,736.292304880908,753.9335472975148,7820165
2021-06-01,771.5748901367188,775.0547833022605,738.8056503310345,747.3121017351009,17847137
2021-06-02,784.4312133789062,796.5142573311383,776.1664231154272,776.1664231154272,27748928
2021-06-03,797.77099609375,820.6804625005038,783.658022340672,791.5361327236673,24105079
2021-06-04,806.0357666015625,813.86561539756,795.5477068245336,803.0875153323776,14457348
2021-06-07,849.2929077148438,868.8191171160491,807.7756189252035,809.4672449550242,33684310
2021-06-08,845.039794921875,858.1861234732426,830.4918214369065,853.932927294501,16422574
2021-06-09,824.1602783203125,870.945850375238,803.5707822256073,849.9213528772787,31225441
2021-06-10,818.50537109375,835.1316508390504,815.1704392699601,829.9117524192718,11744190
2021-06-11,811.7389526367188,827.8335919689567,793.3244040939302,823.5803365840839,17460610
2021-06-14,742.8171997070312,757.5585128901721,658.3808556814338,730.5891359914855,89771631
2021-06-15,736.4373779296875,776.1181435549927,729.8158930953401,776.1181435549927,45408426
2021-06-16,683.1270141601562,729.8158862063572,674.523862895246,729.8158862063572,29440056
2021-06-17,625.3216552734375,681.1453130708694,617.0568067897564,660.2174593185462,70812142
2021-06-18,671.1889038085938,681.0969998782056,616.815205865602,621.7451232119762,76266975
2021-06-21,706.6646728515625,719.8110589949081,662.2473951195193,668.9172584348199,51759617
2021-06-22,718.1195068359375,736.2440731445653,713.3829299075871,715.3162169805074,35597113
2021-06-23,694.7266845703125,731.7491182513457,691.6334136180157,724.0159703702219,31168761
2021-06-24,691.0276489257812,705.7261983963205,683.0456303855445,704.7527829502566,21503302
2021-06-25,693.2665405273438,699.8857541359631,687.7180602184394,695.9920920823555,12085421
2021-06-28,697.208984375,710.5447911418961,694.0453833987783,699.885877508726,14139292
2021-06-29,692.0984497070312,703.7794361999769,690.1516186248737,698.4256507240435,9303151
2021-06-30,684.9925537109375,698.5229945894923,683.435053139527,698.5229945894923,9100756
2021-07-01,684.408447265625,692.9258333010655,681.3908828352398,687.2313761166847,8035542
2021-07-02,691.5144653320312,705.0449065113191,686.2579973321177,686.2579973321177,17676086
2021-07-05,691.1737060546875,701.832618312404,684.3111382435783,697.9389560748871,11105134
2021-07-06,693.7532958984375,712.4915458174869,688.3021330017162,693.0718931097758,14580124
2021-07-07,700.9564819335938,703.7794106653281,687.2313470673882,697.8415998452119,8719991
2021-07-08,692.77978515625,708.6464450516801,690.2488693478128,704.7527832656818,7804439
2021-07-09,709.1332397460938,717.4072720561031,689.5188923285137,693.5585906919586,14924156
2021-07-12,698.9610595703125,716.0932097747393,696.0408127708438,714.8764402749607,8664504
2021-07-13,685.2845458984375,701.7352924272205,683.3377148021351,700.8591946688565,12287372
2021-07-14,678.7139282226562,692.5850985018571,676.8644150870703,690.5409498046849,13812481
2021-07-15,680.5147705078125,687.6207513781503,677.0104983790019,681.0988554709934,7490612
2021-07-16,669.3204956054688,684.2138007654958,667.0329928717753,681.0988591825957,6941246
2021-07-19,655.7901000976562,674.5770092520307,643.8171001276456,667.7631000676669,13618862
2021-07-20,654.71923828125,662.7499161163404,642.4542268072297,643.4276423023921,11533588
2021-07-22,673.408935546875,676.5238775129029,648.9762264693532,659.9758114442419,9740403
2021-07-23,661.97119140625,681.3908422941464,659.1969810276504,681.3908422941464,8682097
2021-07-26,664.6480712890625,672.5814311376392,656.5200758764632,661.9225198545275,5339116
2021-07-27,645.5692138671875,668.0550896284648,642.7949438625033,664.6481351547822,7133113
2021-07-28,647.7107543945312,658.7589975255721,636.8084879537805,650.6310011512016,11132158
2021-07-29,642.1136474609375,653.1618911543301,640.4588289987468,653.1618911543301,4572153
2021-07-30,656.5687866210938,669.5152015170238,641.9675534123222,643.6710306200122,13440904
2021-08-02,673.6035766601562,676.5238233797812,659.9757586352398,663.869420928073,8925708
2021-08-03,686.306640625,695.9434786015377,676.7671798536974,679.4440726902277,18429941
2021-08-04,676.2318115234375,698.912382527973,673.6035775896341,698.912382527973,14045587
2021-08-05,675.1123046875,681.8775542603913,665.8161985925876,676.5237690377901,5851411
2021-08-06,691.8064575195312,700.7618926465377,673.0682077960015,674.5283311510818,17504802
2021-08-09,681.2935791015625,697.9389615320687,675.6477212829616,695.0187148310977,7521213
2021-08-10,674.5769653320312,687.9614289298889,665.0861638717321,683.045692363735,5937282
2021-08-11,680.5635986328125,686.2580566141539,666.3516940114121,674.9664584547538,6297975
2021-08-12,685.3331909179688,691.5144151711248,681.3908699102873,682.3642854387306,5068665
2021-08-13,685.4306640625,690.6384141036062,680.4662085249912,685.7226768793942,3390071
2021-08-16,688.1074829101562,697.4035896226852,683.337722902645,685.2845540220259,6385995
2021-08-17,674.2363891601562,695.8948878680774,667.8118100756533,687.0367696029091,7262774
2021-08-18,686.6473388671875,689.4702082576334,670.391287627988,677.9352579881265,7354758
2021-08-20,668.93115234375,687.6207420738418,662.7012692961968,671.6567038973416,6274741
2021-08-23,650.5336303710938,673.4088968576414,647.32137078954,673.4088968576414,6636881
2021-08-24,676.9132080078125,683.337726975028,650.7283055310629,655.1086755757747,7640710
2021-08-25,701.5892333984375,705.7262493428611,676.913173824373,679.9307381599841,21275432
2021-08-26,702.5139770507812,713.5135602997649,698.6203150573309,705.7262363128643,14969643
2021-08-27,707.673095703125,712.4915144958596,703.049371900388,704.75284909087,6751256
2021-08-30,710.5933837890625,715.8498517629423,707.7704548007617,711.1774093805724,4757858
2021-08-31,728.4069213867188,733.9554024923192,708.7439133101121,712.8322709359534,15419587
2021-09-01,724.9512939453125,731.8625211866761,717.9913483921534,730.1103849267251,5320381
2021-09-02,733.809326171875,740.4285997808232,724.2212062785127,725.1946218783494,5788915
2021-09-03,734.8314208984375,741.7426475237223,725.486595990754,735.8534953412515,4491254
2021-09-06,731.2297973632812,744.6629205175541,727.3847939303821,738.2384014389021,5260360
2021-09-07,725.6812744140625,735.074758002156,721.9336484051206,733.8579885950231,3515903
2021-09-08,726.9954223632812,732.9819521116931,718.624071907646,728.8935946795514,4036193
2021-09-09,729.7696533203125,731.0350816590458,722.2743416657949,725.2919061206642,2829060
2021-09-13,725.2918701171875,732.6412047212058,720.814182552382,728.114798851022,2514604
2021-09-14,735.318115234375,742.4726956158919,725.6326188269472,727.9201215577535,5615411
2021-09-15,745.5877075195312,749.3353338990311,733.5659889408329,738.3844081520288,7039338
2021-09-16,749.1893310546875,752.2068956124,739.7958468656409,748.5565871574709,4625316
2021-09-17,746.7070922851562,765.1046711190797,739.7958652041992,752.742280962758,9701785
2021-09-20,728.9909057617188,755.3704425549907,726.2652947791462,739.6010992686229,5570433
2021-09-21,729.6723022460938,738.6277375535047,714.535701709354,733.9553546056385,7766479
2021-09-22,725.486572265625,739.4064022633186,722.2743129450139,730.0616370738011,4343365
2021-09-23,734.4420776367188,739.7958634909295,730.5970740952708,734.3447598407627,3526253
2021-09-24,724.9998779296875,744.565565813031,723.2477418507863,735.9021437943397,4445517
2021-09-27,730.3049926757812,733.7606058835695,716.8232115110391,729.7696260231777,3803939
2021-09-28,719.06201171875,736.7781849617875,713.513531717831,733.9552563645901,3748173
2021-09-29,722.2743530273438,727.9688103475038,716.4338596066375,718.0400190623602,2734053
2021-09-30,718.2833862304688,736.3888924042623,716.433872848033,725.9733337289842,4356469
2021-10-01,715.4118041992188,718.624063783668,702.8060603478609,716.2878425881196,4008108
2021-10-04,724.4159545898438,727.6282144231764,716.4825931023393,719.2081450999373,3414151
2021-10-05,724.1724853515625,733.7606044236481,722.2743132119555,724.3671803373678,3270764
2021-10-06,704.7528076171875,729.0881946205434,702.6599405698724,727.8227663788821,3615568
2021-10-07,716.5798950195312,719.1594106303249,707.235069907826,710.5933655040236,3237419
2021-10-08,720.2301635742188,727.1413899681932,714.0002805109366,720.0354685886347,2878232
2021-10-11,717.8452758789062,726.1679665622198,716.9205192668563,724.1238177672191,2118247
2021-10-12,717.3098754882812,721.2521962146423,709.4738335134308,718.0399370825172,2152513
2021-10-13,738.8223876953125,744.2734909014229,719.4513948721337,720.9115181679742,9083125
2021-10-14,791.1920776367188,795.9618371776359,743.9327687193318,745.7335635635708,19754735
2021-10-18,789.001953125,807.8375794491137,785.5463398446286,799.0768395995453,8883845
2021-10-19,771.1885375976562,798.2008214958386,764.1312742368698,793.3337433159859,5543852
2021-10-20,773.76806640625,781.5553910271202,756.8306115908284,770.9451374661558,5467049
2021-10-21,758.6314086914062,781.5553931360068,754.6890874739674,777.7590486080601,4607499
2021-10-22,741.5479736328125,766.3700708113906,733.8580262328745,759.556161781977,3860760
2021-10-25,732.0571899414062,745.1983005386045,718.916079344208,744.6629338412333,2973109
2021-10-26,729.96435546875,738.3843644528079,720.3761765123907,732.00850438885,3093933
2021-10-27,726.0219116210938,736.437469134272,723.8804450962434,733.6145998912574,3246881
2021-10-28,669.8072509765625,714.9737586073234,663.042060082767,705.0935664966653,18160551
2021-10-29,674.5769653320312,690.7356394378718,668.7364721256932,678.4706274695899,7612968
2021-11-01,685.6739501953125,688.204806908306,671.6567422443156,686.257975771366,3233662
2021-11-02,683.6783447265625,695.9920744237007,682.023585925818,688.2047505140648,3028354
2021-11-03,690.3463745117188,700.664556392303,683.3377701152017,683.3377701152017,3036191
2021-11-04,694.7266845703125,697.4035773122089,694.0452818080431,694.0452818080431,453287
2021-11-08,711.0314331054688,715.5577799737532,690.2489745089072,697.9389814728703,3227351
2021-11-09,717.7479248046875,724.7078696821768,708.4518182782493,711.5667598894174,3456614
2021-11-10,718.2833862304688,725.2432720379027,710.6906971131625,716.8232628483056,2751881
2021-11-11,715.5577392578125,721.8362813695433,709.1332204627115,715.4117625744423,2325810
2021-11-12,730.3536376953125,735.4154101773257,714.7303308043698,718.0886261615514,4585484
2021-11-15,729.866943359375,736.388839211108,720.8628498197811,733.857982629871,2434426
2021-11-16,726.6060791015625,741.4506668503608,723.6858323313071,732.6899265395946,3378779
2021-11-17,715.9957885742188,725.1945773098577,713.513590829699,724.6105517508776,2444025
2021-11-18,706.748291015625,721.5928769521261,697.1115134978292,719.7920820953472,2202581
2021-11-22,695.9920654296875,713.9029339554219,685.2844951923078,705.726220190942,3557560
2021-11-23,709.86328125,714.0976150762475,686.4526494382218,695.0186942920809,3487221
2021-11-24,742.7647094726562,751.8174620336299,712.5401691003008,716.0931595555143,11647665
2021-11-25,742.1806640625,753.7156140378269,735.4154144166565,744.4681667354334,6140941
2021-11-26,698.0848999023438,745.6362199277502,694.2885559575298,730.0615730363089,7219931
2021-11-29,683.9217529296875,695.9921297135239,664.5021599173881,688.2048051852607,5930351
2021-11-30,665.6702270507812,693.7046435557539,661.6305880022868,685.2845749423565,6190734
2021-12-01,689.1295776367188,692.1471421954951,664.5994929284313,676.5238338854043,5582125
2021-12-02,719.451416015625,722.5663576874749,683.6297353207774,691.1250470088809,8478638
2021-12-03,717.8452758789062,726.6546743146073,714.4869805049186,719.3540580287942,5578503
2021-12-06,704.2174682617188,724.7078530296748,702.3192961194229,719.354067681571,3537411
2021-12-07,724.902587890625,730.0130196403801,706.5050098264783,709.6199515374146,3993342
2021-12-08,741.1586303710938,744.0788770480286,728.3095331100662,731.2297797870011,4621331
2021-12-09,749.2866821289062,755.175834815251,739.7958797245453,746.317776336211,4687479
2021-12-10,747.2911987304688,773.8167749211771,742.7161333398315,748.4105910689533,10049545
2021-12-13,738.2870483398438,758.0960313543085,730.1589927115261,754.3970640838952,4985928
2021-12-14,743.3974609375,745.6363048004705,730.5483639069884,735.8048315961971,2919015
2021-12-15,725.6812744140625,746.2690365477787,723.1990767060252,743.3974488644313,4673906
2021-12-16,725.3406982421875,736.3402832483415,719.694839919712,732.008571706129,3303620
2021-12-17,704.7042236328125,724.7079019933655,702.0273307779008,724.7079019933655,4973404
2021-12-20,683.045654296875,697.9388992605064,667.2763116360909,697.9388992605064,4559002
2021-12-21,706.310302734375,708.6465238307132,683.0457066242881,691.125043845888,6943546
2021-12-22,703.6334228515625,710.4960501680858,698.1823194103202,707.6731212426669,3626585
2021-12-23,711.8588256835938,727.6281704918175,709.4739455499687,713.3189491026409,6641505
2021-12-24,703.1954345703125,715.363129247868,694.4346944024726,713.0269081047487,3946754
2021-12-27,703.9741821289062,707.0891239682635,694.0453310089562,697.9389934550093,2663285
2021-12-28,709.86328125,719.2567649588913,705.9209602027058,707.7704140777902,3604123
2021-12-29,703.5361938476562,714.6818154424594,700.9566184898246,709.6200419438829,2396416
2021-12-30,704.9962158203125,706.6996930418321,697.4035863726251,703.6821285858828,3654532
2021-12-31,710.8853149414062,715.4603795913745,705.726224767002,705.726224767002,2538092
2022-01-03,717.0178833007812,719.0134327443394,711.0800721036845,712.5401954550268,2377227
2022-01-04,719.5974731445312,727.141443948549,713.1729540312999,723.2477815980882,4068551
2022-01-05,734.8314208984375,738.6277058878279,714.5356710765259,719.3540899213003,5409002
2022-01-06,720.1328125,728.9909296586004,710.6906697760284,728.9909296586004,5440633
2022-01-07,716.5311889648438,727.8228454080216,711.0800854492215,724.90259865053,2590751
2022-01-10,719.2080688476562,723.2477672209851,714.5843448983969,717.5045916031924,2173107
2022-01-11,744.76025390625,748.4592807267948,709.1332666102824,719.0134587433205,8959781
2022-01-12,743.25146484375,754.299767482117,733.9553578044705,749.0432995100001,5775798
2022-01-13,751.6714477539062,755.370414706295,739.795766980392,742.7160134289988,4049411
2022-01-14,759.3614501953125,773.8653657203831,743.3488118560603,748.5565613068862,9627761
2022-01-17,758.33935546875,768.4142418345837,753.3263011453537,762.6710664523653,3187871
2022-01-18,742.6673583984375,768.9982354644212,739.7957708265318,759.2640805851247,4300929
2022-01-19,724.4159545898438,741.4993877416115,716.4339342012813,741.4993877416115,5843870
2022-01-20,718.3806762695312,731.7164811939051,715.460429618029,724.2211695725356,4741333
2022-01-21,704.655517578125,714.1463188831087,695.4567290461656,712.5401595126226,9244367
2022-01-24,683.7757568359375,705.9696192290846,670.6833059618605,704.655532017264,5349759
2022-01-25,692.1957397460938,693.8992168746895,671.6566964177658,677.4971894300942,4482325
2022-01-27,690.2489624023438,693.3639041335898,672.6301642104843,681.1962094119818,4749083
2022-01-28,691.2710571289062,713.31888306792,688.6914822290281,694.0452676032467,3543413
2022-01-31,697.2575073242188,704.6555007352255,695.5540302076311,700.5671437729017,2152066
2022-02-01,719.1107788085938,724.5132235384482,701.491980108059,701.8326518050709,6052108
2022-02-02,725.3892211914062,726.9953210717249,702.3192626360258,704.6554835324815,6167378
2022-02-03,713.0269165039062,725.1946113247919,710.0093519533555,724.2698546358902,2689612
2022-02-04,707.6244506835938,721.4469634684745,704.7528629093908,715.4604340309423,2453595
2022-02-07,696.13818359375,710.4960635594546,694.3859880000805,709.4252707619263,2610637
2022-02-08,698.7176513671875,703.7794239753887,684.3111134919754,699.885761878706,3207780
2022-02-09,713.95166015625,715.8498323961626,699.934452213511,702.8060400213201,3186942
2022-02-10,711.6154174804688,721.8362806338937,708.6951708652044,717.3099340277757,4752601
2022-02-11,704.4609375,714.3897892903481,700.3239208717365,708.5492952269173,3621116
2022-02-14,677.25390625,695.7974616173057,672.6301821325907,695.7974616173057,6219506
2022-02-15,701.4432983398438,703.2441529519944,671.6568030146591,681.0989467656414,3319096
2022-02-16,721.0576171875,730.8890911391004,702.9033921932473,705.6290034467289,9382605
2022-02-17,714.6817016601562,725.1945776141972,711.9074317224125,721.3982332415245,3407347
2022-02-18,708.1598510742188,719.548825510092,706.2130198685164,710.4960722860909,2151557
2022-02-21,692.1957397460938,707.4297161182773,690.6869576004224,703.487395217469,2805791
2022-02-22,686.7933959960938,692.1958409397798,666.789716386999,679.4441197636866,6112926
2022-02-23,687.912841796875,700.2752322557483,686.2580233332726,692.0985171488749,2978284
2022-02-24,637.4411010742188,669.7098478879142,634.6182318396725,663.8693550284265,9547717
2022-02-25,676.6698608398438,684.3111493398475,652.4317892532472,656.5688054476915,5738223
2022-02-28,688.6914672851562,690.7843343783288,666.3029107515046,671.6566960095516,4288186
2022-03-02,691.4171142578125,698.8151087377757,679.0547238000727,684.2625330993858,4448558
2022-03-03,687.912841796875,705.3369460325433,684.3111920614051,699.6911472266428,7533817
2022-03-04,681.536865234375,691.8063865626048,670.731917867476,681.2935113668218,7941457
2022-03-07,659.7810668945312,673.3115671939373,645.9098949078495,671.6567488288013,4890958
2022-03-08,670.5372314453125,673.6035139806265,652.7723988872974,661.5818565351606,3831397
2022-03-09,695.1160888671875,698.9124336506546,674.285029695619,678.4707050898417,5351552
2022-03-10,710.9827270507812,718.039989645006,701.4432073243947,708.5491882251865,5850213
2022-03-11,710.0579223632812,712.2967660488068,703.0979780280483,710.1065812539865,2864685
2022-03-14,711.1287231445312,714.0003109196329,704.7528631299444,706.6510353482366,1905433
2022-03-15,702.1246337890625,716.4338544493005,697.2088970778689,713.5136077599691,4228582
2022-03-16,704.5582275390625,710.1067085631955,701.8326756327127,706.6997538271144,2693057
2022-03-17,720.4248657226562,724.0265153448067,710.1553429691825,711.0800996767388,4957379
2022-03-21,715.6065063476562,730.4997532334395,706.115704191388,721.3009638763878,6662688
2022-03-22,719.5001831054688,724.1239073250008,703.8281558927733,715.4604844960056,5010054
2022-03-23,714.2435913085938,731.0350079356101,712.3454192856356,728.0661026753752,4698808
2022-03-24,713.95166015625,722.5663641671061,711.5667801323892,713.5136112681823,2914647
2022-03-25,723.4911499023438,727.0441406329212,710.6420520074362,717.4073023585971,4003497
2022-03-28,717.4072265625,729.7696153477866,707.235022661563,727.1413816040537,5691095
2022-03-29,741.6940307617188,746.5124498802097,718.4293740795518,721.3009619915877,11423551
2022-03-30,746.9990234375,755.3217134668973,741.8398741374939,748.3617693895733,6913983
2022-03-31,753.6183471679688,760.2375611701626,745.149619815313,746.9991331657748,5468951
2022-04-01,764.861328125,769.6797473561867,753.9104023325644,753.9104023325644,6816743
2022-04-04,796.789306640625,800.293638356439,762.8171387374288,769.9717194451202,13743062
2022-04-05,825.5050659179688,838.0134916954996,804.0412643867685,817.6690824272222,21090646
2022-04-06,827.2572631835938,839.7170309853994,817.669142833258,830.2748873344526,8785541
2022-04-07,795.669921875,842.97789547741,791.970895126912,827.4032461383355,11662093
2022-04-08,816.9876708984375,822.3414564998855,795.6699056965784,801.1210090893879,5777924
2022-04-11,831.8322143554688,837.1373407813057,816.9876277892886,817.6690305305777,6030153
2022-04-12,822.4388427734375,836.1639786107505,812.8020048195306,831.1995829451449,5597246
2022-04-13,818.15576171875,832.1729692657528,814.2620995570903,827.3058915636782,2955807
2022-04-18,820.2973022460938,824.2396233717349,799.5635627523835,809.2490000201407,3969878
2022-04-19,797.519287109375,827.6465079553923,785.5462886445182,826.4297386111474,4472320
2022-04-20,805.6473999023438,813.7267370465195,798.200747215126,803.65185050425,3071216
2022-04-21,827.889892578125,836.06660664022,810.1737183852977,810.8551211259002,5539106
2022-04-22,850.9111938476562,862.4461439034598,818.350433078494,824.9209877865621,17864000
2022-04-25,836.6992797851562,857.5303952163899,826.0890864999088,850.7164867274438,10145325
2022-04-26,885.3214721679688,888.7284267062731,842.3938687503617,844.9247254995017,21010788
2022-04-27,863.7116088867188,900.0687154637446,856.6056872274596,889.7504749473262,20793885
2022-04-28,863.5169067382812,876.3173449279722,853.4907385010972,875.10057549597,8778304
2022-04-29,833.633056640625,875.0032153248998,829.4473224672212,868.9680273519746,11543840
2022-05-02,833.7791137695312,839.911620119003,815.7709253105237,827.4032535219648,5760499
2022-05-04,791.1920776367188,841.2256562753773,784.3781693854459,837.6240071743343,7969164
2022-05-05,789.7807006835938,813.2887105155901,784.5729511377207,799.0768669275036,6597383
2022-05-06,789.8294067382812,799.1255134253931,769.1929850467543,776.688296718391,6150326
2022-05-09,771.5291137695312,785.9843698212965,762.1843485863731,785.9843698212965,4768026
2022-05-10,748.6539306640625,782.5775007178663,744.7116092798528,774.0601140304985,5344522
2022-05-11,739.698486328125,764.0825335154962,729.136892161292,750.5033749653219,8985117
2022-05-12,694.3372802734375,738.8223815314271,686.5499560939231,738.8223815314271,10570456
2022-05-13,687.134033203125,716.3364985426107,683.142993959188,707.6730767268695,7247809
2022-05-16,693.55859375,708.7925711882741,685.2845614035087,695.9921326754386,5606071
2022-05-17,724.9512939453125,727.433491931291,696.3328505200042,700.8592569864048,4430294
2022-05-18,739.6011352539062,746.8044342082076,722.274350059521,732.6412496037057,9020504
2022-05-19,713.3189086914062,727.4820931712701,710.5933570127755,724.2211748185,4445667
2022-05-20,747.1451416015625,752.2555735679379,725.291949215214,730.0130505840766,5434279
2022-05-23,733.5172729492188,759.1668082388762,731.278429075495,754.251012200559,4787481
2022-05-24,732.154541015625,744.4682122659352,727.628134873125,736.4861927500302,4653281
2022-05-25,689.0808715820312,724.1724892570865,686.6473327777616,715.4604084552873,7699306
2022-05-26,682.8509521484375,700.1777356304892,650.3875699916526,693.0718145825908,13569693
2022-05-27,684.408447265625,695.1160182816074,678.4706361945174,695.1160182816074,5815428
2022-05-30,715.1683959960938,717.4072398144937,691.1250207168121,695.0186828053576,5546106
2022-05-31,720.1815185546875,729.0882951915498,708.646567288983,711.664131928618,6346866
2022-06-01,717.3098754882812,723.9290887268406,709.66852848774,720.132744671788,3196984
2022-06-02,728.5528564453125,731.9111518654595,710.8366821323854,717.4072368799289,3536560
2022-06-03,720.2301635742188,738.335668394745,719.1107119665364,737.8489606370688,2960614
2022-06-06,721.5442504882812,725.1945586695035,706.0182611416353,718.8673578220515,2753267
2022-06-07,715.0223999023438,722.7610656187559,694.4346961049889,719.3541111006876,2488075
2022-06-08,709.2305297851562,720.3274905670272,706.0669293198281,715.9957795858334,2839931
2022-06-09,715.9472045898438,717.4073280526375,703.8768268657188,706.6997559921504,2604731
2022-06-10,707.0890502929688,712.6861894759749,699.1070312277334,706.6996603239064,3377686
2022-06-13,676.7671508789062,695.7000949219304,670.4886087940638,692.0984455590109,4535069
2022-06-14,685.9659423828125,702.6113243387371,675.1123353552924,676.9131897504226,6144330
2022-06-15,685.0411376953125,694.3372435605653,682.9482706677004,692.001082077776,2447673
2022-06-16,663.577392578125,698.0362674141161,659.0023276088142,693.0232129771895,4301251
2022-06-17,651.1663818359375,671.1214017687355,645.3745470948791,659.0023655855703,6103963
2022-06-20,645.5204467773438,655.9846623354866,635.7375744696823,653.1617339082655,3507676
2022-06-21,670.7806396484375,673.1655196565691,649.3654972959542,652.6751339700027,3313116
2022-06-22,650.5336303710938,669.5638933741965,647.8567374843701,666.6923648984967,2964156
2022-06-23,657.3475341796875,665.134858877596,648.4894761008455,654.8166774178962,2762533
2022-06-24,668.1524658203125,669.6612480595724,659.0996535596116,664.8428291430056,2740927
2022-06-27,669.4664916992188,680.1254030133662,666.6922813656005,679.444000299607,2711512
2022-06-28,660.0244140625,665.621553579031,652.431784513894,662.8960018708867,4596840
2022-06-29,659.7810668945312,666.2056453569586,649.2681905345079,657.05551515861,3332554
2022-06-30,654.1839599609375,667.6658020366228,648.8788329135585,662.4579927868721,3502799
2022-07-01,659.8784790039062,661.9226280608289,638.5606529527996,652.1884717658166,3151179
2022-07-04,663.8694458007812,666.1082898205271,655.2060231096125,661.7765784749428,1874921
2022-07-05,660.7058715820312,675.745155237574,658.9537352968151,668.2011839598417,2472875
2022-07-06,675.8910522460938,677.7892244198464,659.1483525918886,659.9757320307342,2634839
2022-07-07,684.8952026367188,688.2048394912395,676.523852116565,682.3643458039022,2896584
