Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2024-12-05,8551.810546875,8698.188698677517,8411.92419045184,8698.188698677517,1803653
2024-12-06,8751.806640625,8798.98016868116,8588.501160220176,8611.39150258155,746013
2024-12-09,8730.21484375,8820.18613259656,8681.117822773394,8748.055071649582,304202
2024-12-10,8668.5185546875,8746.997714218476,8636.49255077593,8727.954362351531,393944
2024-12-11,8722.9052734375,8759.981391294314,8668.855814768336,8699.054123042988,254311
2024-12-12,8620.3837890625,8747.09402967935,8601.870148592865,8747.09402967935,599056
2024-12-13,8676.3095703125,8704.77692160806,8563.159597366895,8621.249524045561,243931
2024-12-16,8654.140625,8731.465503114177,8626.875457847631,8717.279726859635,228470
2024-12-17,8554.744140625,8646.110154493395,8512.812324679602,8645.917617149204,456493
2024-12-18,8614.1318359375,8661.738336719469,8463.377916794596,8487.421604058216,303382
2024-12-19,8639.0419921875,8658.613179116774,8427.360793239399,8485.498620387349,516640
2024-12-20,8451.115234375,8719.923645198387,8424.330943719737,8607.63963101724,316335
2024-12-23,8433.03515625,8535.461266239283,8386.342502401361,8511.417578448372,514460
2024-12-24,8442.267578125,8515.312489660655,8397.017545428867,8410.482010625981,297827
2024-12-26,8538.8759765625,8558.25556618081,8461.07022086026,8472.996266657163,240675
2024-12-27,8586.7705078125,8828.025445517966,8555.946686514822,8555.946686514822,713799
2024-12-30,8444.046875,8619.61368546738,8403.316306664417,8586.48129772614,1065253
2024-12-31,8462.03125,8501.60753564521,8405.817859510724,8434.52564694799,294554
2025-01-01,8406.2021484375,8431.640558335157,8223.903092771066,8419.185740035256,558535
2025-01-02,8732.1865234375,8758.922916393762,8345.611923668694,8406.154117308824,734590
2025-01-03,8622.740234375,8761.47231906582,8602.831872162104,8751.902743060386,337802
2025-01-06,8486.3154296875,8746.036097329677,8458.569389578272,8660.488468078134,238306
2025-01-07,8473.2841796875,8547.964251990978,8400.960576702753,8530.700695774332,270785
2025-01-08,8311.662109375,8493.144045608107,8282.569248278805,8440.295834056526,415288
2025-01-09,8497.8564453125,8557.629429337825,8359.605239371018,8386.390471315617,612457
2025-01-10,8428.755859375,8516.274889863718,8311.518452740978,8494.587669600422,350859
2025-01-13,8267.4228515625,8415.195746790609,8223.903772425294,8371.532029829958,341577
2025-01-14,8281.80078125,8365.280281664425,8198.897953689266,8290.26397194152,355464
2025-01-15,8249.87109375,8462.41731801192,8233.809720636387,8294.015685240909,347402
2025-01-16,8253.669921875,8309.40338258406,8222.653562082343,8291.225977441525,290855
2025-01-17,8253.140625,8335.080763144826,8204.956510250056,8238.184699551623,183057
2025-01-20,8217.5556640625,8280.260849311002,8138.980705955213,8271.028449050491,294136
2025-01-21,8144.60693359375,8279.492025939106,8090.31609717564,8254.150353968975,343149
2025-01-22,8137.20166015625,8208.467719564876,8073.870957512255,8156.388712274212,344305
2025-01-23,8078.63134765625,8176.970032540217,8055.261070532475,8116.332038651124,347894
2025-01-24,8080.1220703125,8165.188829256496,8040.209546844313,8092.528989434647,232317
2025-01-27,8063.86767578125,8096.904265778444,7973.222974322567,8057.5684175264905,324406
2025-01-28,8077.14111328125,8164.275066854947,8041.507614686967,8104.1179445971065,651069
2025-01-29,8295.888671875,8470.109594050404,8098.057977402075,8098.057977402075,802600
2025-01-30,8413.1748046875,8486.748490291704,8273.433077257037,8328.685660365822,322587
2025-01-31,8509.349609375,8617.16207102819,8409.568303122463,8463.378265275387,315913
2025-02-01,8805.375,8826.918519596209,8469.436787438719,8547.915946647874,418755
2025-02-03,8585.087890625,8799.99058067976,8546.617986447165,8799.99058067976,667412
2025-02-04,8570.517578125,8713.096653832754,8538.009759245911,8607.640658242153,440468
2025-02-05,8586.2900390625,8624.952480440144,8554.744905610514,8588.40607162472,329075
2025-02-06,8507.9541015625,8618.844332908286,8473.956705195535,8580.710671178591,580590
2025-02-07,8645.5341796875,8680.733765874002,8512.475836802932,8550.46486668904,244178
2025-02-10,8540.8466796875,8722.857396330031,8507.473853180425,8645.533459890637,192650
2025-02-11,8426.8310546875,8537.864984284523,8398.507404787251,8492.229880494251,282926
2025-02-12,8378.359375,8482.036509707417,8316.23086047944,8397.979400220476,411042
2025-02-13,8358.884765625,8441.306724147533,8320.511599275249,8381.678371962766,206920
2025-02-14,8181.10498046875,8389.034974549677,8097.818023957322,8367.203118800697,369356
2025-02-17,8210.5830078125,8224.912481973137,8061.993019741063,8169.083227694399,224417
2025-02-18,8123.49609375,8222.941161372491,8069.494534910061,8184.567060270135,206278
2025-02-19,8155.138671875,8201.49509345468,8083.536376112088,8117.197541689731,200819
2025-02-20,8300.0732421875,8309.498179596201,8136.287835123106,8136.335734655526,188845
2025-02-21,8180.6728515625,8284.493691128615,8126.767087304016,8222.941845733649,222132
2025-02-24,8123.833984375,8163.746509316683,8022.513312354486,8127.248000474469,275998
2025-02-25,8095.89501953125,8144.173994834296,8045.066098349522,8126.766739985127,237383
2025-02-27,7917.44189453125,8092.0958093183,7870.364634749559,8040.305141358684,350992
2025-02-28,7600.5947265625,7919.750749468386,7584.629623085851,7919.750749468386,580155
2025-03-03,7419.68994140625,7692.345376627083,7385.836708812771,7631.419043945565,497052
2025-03-04,7052.783203125,7386.22127045414,7037.154805254573,7359.388607415728,1078953
2025-03-05,7136.455078125,7158.575271529206,7021.718784526242,7051.725495594133,749464
2025-03-06,7176.80029296875,7213.106261149871,7094.7634189332475,7194.833058621624,917093
2025-03-07,7284.9970703125,7332.363135953332,7166.077082680084,7176.800473671006,942308
2025-03-10,7100.966796875,7283.3142270492635,7070.768017597542,7283.3142270492635,495241
2025-03-11,7213.05859375,7228.446554269009,7047.685917705964,7074.1339748480095,412703
2025-03-12,7227.58056640625,7279.46703333974,7145.639958851199,7213.058554428232,529286
2025-03-13,7217.626953125,7256.625628040656,7131.358010923623,7256.625628040656,454776
2025-03-17,7199.68994140625,7319.860483660037,7148.669422552234,7213.106507351238,286383
2025-03-18,7199.68994140625,7199.68994140625,7199.68994140625,7199.68994140625,0
2025-03-19,7426.47021484375,7470.518063617791,7327.794824924504,7380.450501882815,409356
2025-03-20,7617.04052734375,7647.768549130601,7426.614514160156,7439.069332661713,606109
2025-03-21,7759.23486328125,7839.204076062172,7634.351853242734,7664.166026516925,703280
2025-03-24,7814.7275390625,7899.746397316564,7761.302651034551,7807.273995624393,453508
2025-03-25,7699.7509765625,7855.5061819724315,7647.81660824694,7847.860101017987,824076
2025-03-26,7671.95654296875,7739.6155776311,7607.423187871581,7707.781639523518,391366
2025-03-27,7669.26318359375,7731.584705648789,7551.882084741105,7598.767277091212,651971
2025-03-28,7577.46435546875,7717.927389468078,7511.969257047258,7665.512150917481,392400
2025-04-01,7687.2958984375,7740.144112994652,7339.09539342224,7339.09539342224,283618
2025-04-02,7764.1396484375,7774.574233103637,7641.083868280709,7657.433575739585,237191
2025-04-03,7609.5390625,7636.32335576649,7540.100702374065,7636.32335576649,470005
2025-04-04,7391.1259765625,7588.043781727159,7359.532476538503,7578.57047471311,461228
2025-04-07,7027.29638671875,7076.105071937851,6818.164676344881,7020.756691614444,469629
2025-04-08,7211.23095703125,7241.814810576148,7064.756994478252,7102.024711666562,259199
2025-04-09,7282.640625,7339.383729203167,7175.117439113958,7237.583128955199,261256
2025-04-11,7471.67236328125,7482.347854743358,7344.240816052216,7424.210028939817,290737
2025-04-15,7689.65234375,7732.450108654868,7529.040506915999,7693.980207616784,387999
2025-04-16,7656.95263671875,7693.499041315285,7563.663130248648,7693.0181675705935,294161
2025-04-17,7711.29150390625,7746.876161631934,7563.663261719968,7688.209563759861,274331
2025-04-21,7932.01318359375,7958.461242102247,7645.89327791092,7703.59813283855,285132
2025-04-22,7829.5869140625,7873.346428199565,7766.111574874671,7872.865554417839,394636
2025-04-23,7945.4775390625,7977.215208830588,7743.029675844845,7800.734529968642,598686
2025-04-24,7887.7724609375,8009.433524926842,7856.5156658414235,7944.034692110437,322100
2025-04-25,7726.6796875,7943.553756398587,7660.319107659634,7910.373466478404,508224
2025-04-28,7786.30810546875,7823.335385861604,7666.089662634808,7726.679757823114,282481
2025-04-29,7769.4775390625,7856.996565621229,7713.215307703318,7825.258896649382,228383
2025-04-30,7722.8330078125,7768.516017510021,7672.341260252082,7751.685434989882,447067
2025-05-02,7521.3466796875,7776.6906530213055,7504.516097641015,7693.980364107154,379515
2025-05-05,7617.521484375,7659.8383766561055,7549.718281970046,7568.47235923099,250175
2025-05-06,7641.56494140625,7736.297072389639,7607.422904351323,7626.657854804803,270568
2025-05-07,7548.75634765625,7672.821778774565,7512.690815354414,7612.712558271505,459640
2025-05-08,7429.01904296875,7568.472439464376,7376.6038008376345,7550.199235785639,461725
2025-05-09,7388.62548828125,7447.292088318368,7320.822286599007,7328.516266931744,248982
2025-05-12,7731.96923828125,7740.624966018613,7480.472260134531,7501.630705714752,296774
2025-05-13,7754.5703125,7798.8106987551155,7645.8928419167805,7731.9692456088,407395
2025-05-14,7792.5595703125,7894.023937442148,7724.756367633447,7780.537725865859,225717
2025-05-15,8007.51025390625,8045.980156639405,7768.035109392359,7823.816468355434,497959
2025-05-16,8158.02392578125,8170.045770646828,7963.270038958886,8030.592370206123,483122
2025-05-19,8512.427734375,8522.526083850871,8167.1603570571115,8174.854337610157,858221
2025-05-20,8237.3681640625,8511.466229066331,8200.34088159707,8511.466229066331,449936
2025-05-21,8355.181640625,8429.717073965827,8208.996016524281,8278.722712230216,572628
2025-05-22,8399.421875,8439.81527040276,8186.875675380717,8328.73343304517,916615
2025-05-23,8406.6357421875,8499.925259061107,8380.668557078352,8429.717684506742,321989
2025-05-26,8615.8154296875,8635.050380694225,8434.526016449112,8448.471355928988,440577
2025-05-27,8620.1435546875,8660.056079235032,8560.034330971337,8602.832098257244,401273
2025-05-28,8510.50390625,8662.460016227116,8439.334588918946,8646.110308191604,312080
2025-05-29,8535.0283203125,8598.022782533522,8465.301625487704,8566.285114544306,330341
2025-05-30,8277.76171875,8525.892603313438,8256.603271229087,8450.876289375654,1434828
2025-06-02,8187.83740234375,8291.706133118769,8093.1052728869045,8291.706133118769,457251
2025-06-03,8235.4443359375,8271.0289955696,8165.23676423092,8187.356958056281,566074
2025-06-04,8235.92578125,8309.980348326108,8200.821992960677,8223.423062133255,431009
2025-06-05,8230.154296875,8284.493031058282,8183.990416506902,8284.493031058282,381642
2025-06-06,8306.61328125,8352.777161937738,8214.285519874522,8278.72260333449,435024
2025-06-09,8310.4599609375,8372.011799555716,8270.547440583501,8347.968112595476,443544
2025-06-10,8296.0341796875,8332.58058576542,8246.023308212454,8314.30738272646,350288
2025-06-11,8385.4765625,8434.525685643423,8280.646083624843,8305.170645196553,462124
2025-06-12,8239.291015625,8421.061297164993,8213.323832547858,8398.460230412666,368162
2025-06-13,8139.75048828125,8160.908934638216,8030.592140030535,8136.3843718153685,250910
2025-06-16,8203.2255859375,8266.22004937368,8127.72840456742,8161.870442002297,203598
2025-06-17,8169.564453125,8226.78843157705,8131.575425413135,8165.236589208459,286217
2025-06-18,8144.078125,8326.329282851619,8117.630067791982,8179.662783788971,561114
2025-06-19,8171.0068359375,8227.749938964844,8128.209071789757,8155.618875794491,332303
2025-06-20,8254.8271484375,8286.383052003383,8135.506388079008,8199.604317197205,567646
2025-06-23,8171.5,8212.917124238218,8140.4371568213355,8160.159596934774,271619
2025-06-24,8260.744140625,8307.584936456406,8215.8755888286,8246.938432379953,214129
2025-06-25,8273.0703125,8319.91110633083,8254.82705595536,8290.327447069254,276176
2025-06-26,8315.966796875,8347.522700764483,8244.966013123665,8253.841111092583,371685
2025-06-27,8318.92578125,8388.94044820931,8297.231095713312,8350.481687485182,504248
2025-06-30,8259.7578125,8378.092451647564,8243.979860613657,8352.45327983226,303799
2025-07-01,8282.4384765625,8292.299696322665,8184.812400936868,8253.840939258022,363782
2025-07-02,8240.5283203125,8292.792785217252,8199.111197180431,8234.118527446823,267604
2025-07-03,8266.16796875,8347.029975721369,8234.119002572324,8261.730419586938,175619
2025-07-04,8315.966796875,8332.730870816287,8248.417440111578,8265.674575051138,183720
2025-07-07,8346.0439453125,8366.259447277278,8287.369683512288,8315.967222877096,123117
2025-07-08,8223.7646484375,8356.398061137883,8175.937730103162,8345.55071883525,253579
2025-07-09,8244.9658203125,8259.757649914782,8195.166660651481,8234.11847860416,157280
2025-07-10,8170.02099609375,8277.508297068309,8153.256921629828,8277.508297068309,229552
2025-07-11,7955.04638671875,8184.812818862728,7933.844763151817,8170.514049480377,539579
2025-07-14,7975.26171875,8007.310683925812,7923.983374468702,7977.727023763524,248351
2025-07-15,8195.66015625,8210.451986636686,7977.727188552822,8015.199825532427,366546
2025-07-16,8187.27783203125,8229.188016657727,8070.9154370683245,8195.659868956545,275493
2025-07-17,8214.396484375,8239.049535048394,8147.833247556835,8163.611199987808,249880
2025-07-18,8231.6533203125,8248.910455155923,8189.74313569276,8189.74313569276,268313
2025-07-21,8321.390625,8332.731028174438,8190.729457990164,8190.729457990164,253964
2025-07-22,8179.88232421875,8352.453681269779,8162.132127493502,8352.453681269779,302466
2025-07-23,8280.466796875,8288.35577322072,8175.44479927262,8198.125606266562,194644
2025-07-24,8173.47216796875,8317.93904045562,8161.145643012533,8292.792929544936,298692
2025-07-25,7963.42822265625,8165.090171951428,7932.858440611504,8160.1595619442105,554118
2025-07-28,7977.23388671875,8044.783243445399,7962.935117776612,7963.428178774617,232171
2025-07-29,8014.70654296875,8032.949799941364,7944.198820074593,7977.233907025002,209998
2025-07-30,7931.87255859375,8019.637419377594,7913.629301015086,7978.22029406387,222804
2025-07-31,7896.865234375,7981.671729149756,7820.440776874492,7879.115037794237,297025
2025-08-01,7932.8583984375,7978.713071260838,7841.149052790824,7896.86494557617,329818
2025-08-04,8073.8740234375,8091.131158754771,7932.858574844942,7932.858574844942,221221
2025-08-05,8116.27734375,8122.194075912384,8017.172080030071,8062.533693275013,194083
2025-08-06,8064.9990234375,8154.243067164479,8007.310884674757,8154.243067164479,515934
2025-08-07,8114.7978515625,8134.52029135242,7749.439654454236,7958.004455232638,456168
2025-08-08,8109.8671875,8162.13165259454,8071.4084301662815,8114.79779741458,282679
2025-08-11,8160.15966796875,8184.812718325151,8019.637280937264,8120.714787398509,180274
2025-08-12,8082.7490234375,8206.014274206693,8066.478010335967,8160.65266192363,184529
2025-08-13,8134.02734375,8194.180785947825,8075.353084557041,8100.499195639738,367519
2025-08-14,8099.51318359375,8165.090297699671,8084.228292335979,8135.5066372007595,364270
2025-08-18,8469.30859375,8509.73959477972,8283.424601210922,8283.424601210922,995976
2025-08-19,8673.4365234375,8733.09690768717,8466.843953184512,8489.524760419923,1052384
2025-08-20,8704.9921875,8749.367678685217,8641.88037781436,8672.45016063084,490202
2025-08-21,8563.9765625,8745.916072636594,8510.232913164258,8712.38792442714,510564
2025-08-22,8559.0458984375,8594.0532294352,8461.912881443883,8563.976508437176,369875
2025-08-25,8629.060546875,8642.373193853207,8513.68427306386,8628.567485875807,360880
2025-08-26,8570.8798828125,8702.527177796734,8526.011329091281,8608.84558211507,778390
2025-08-28,8568.9072265625,8675.90146490556,8540.802749209714,8675.90146490556,394657
2025-08-29,8511.7119140625,8608.844929591105,8452.544594958781,8593.066977830113,344340
2025-09-01,8842.5556640625,8912.077262625722,8544.746830500899,8544.746830500899,658701
2025-09-02,8905.1748046875,8983.07844341961,8802.125054719078,8845.514423126835,548186
2025-09-03,8989.48828125,9002.80092844141,8867.209151491883,8926.376472342585,322758
2025-09-04,8945.1123046875,9223.691758559644,8920.95231665257,9220.240331697512,652617
2025-09-05,8958.42578125,9044.711460798613,8927.362936612499,8990.474747939485,231190
2025-09-08,9302.58203125,9358.297925113957,8947.085044737505,8975.682583180951,713087
2025-09-09,9252.783203125,9297.651756438672,9108.316322675484,9260.179118506376,505482
2025-09-10,9115.7119140625,9308.991829159455,9052.60010505125,9294.199998922442,454231
2025-09-11,8987.0234375,9115.219305923218,8949.057738005431,9115.219305923218,472941
2025-09-12,8874.60546875,9077.25355184663,8854.883027572712,8988.502566548836,481492
2025-09-15,8899.7509765625,8965.328089021381,8839.597535058863,8901.230159550294,325549
2025-09-16,8946.591796875,8972.72402973443,8894.820392153486,8906.653856089832,219134
2025-09-17,8957.9326171875,9009.210963300859,8944.126908618518,8950.53670188269,172732
2025-09-18,8949.0576171875,8988.50249924673,8899.751514613465,8973.217607448778,183574
2025-09-19,8846.9931640625,8937.716384381705,8826.284602902682,8924.403737921823,467648
2025-09-22,8928.841796875,9067.391940169598,8835.160205323493,8846.993669519472,525239
2025-09-23,8859.8134765625,9096.975827401531,8825.79226615108,8953.002009428565,451186
2025-09-24,8716.33203125,8874.111545335305,8681.81776254384,8865.236447668005,240914
2025-09-25,8719.7841796875,8786.347417700383,8636.45686691582,8698.582555727842,441002
2025-09-26,8581.2333984375,8756.763109414502,8547.705251396948,8707.457010825457,335841
2025-09-29,8596.5185546875,8706.47115793931,8555.101430592647,8623.636909749606,394174
2025-09-30,8558.0595703125,8647.303609157148,8520.093874229418,8599.969754300319,285609
2025-10-01,8506.78125,8723.728085332985,8467.336370848549,8598.983655016518,551282
2025-10-03,8559.0458984375,8577.782216436268,8373.654962449684,8506.781432440936,915075
2025-10-06,8669.984375,8681.324777674306,8530.941176993289,8577.288909662193,300715
2025-10-07,8780.4306640625,8791.278006527087,8663.575202057626,8677.873971670037,490577
2025-10-08,8669.984375,8779.443913856347,8629.06031317533,8779.443913856347,408647
2025-10-09,8687.7353515625,8695.131267015022,8580.741108016015,8653.22107945073,217161
2025-10-10,8822.3408203125,8830.722857642479,8659.630683907028,8693.651894246354,228686
2025-10-13,8940.1826171875,8957.932814309646,8793.250429898624,8822.834091768867,374531
2025-10-14,8976.17578125,8993.432916781105,8907.147239125585,8973.710476174128,297332
2025-10-15,8873.1259765625,9052.600185023755,8831.215790520722,8980.120216222094,300055
2025-10-16,9024.4951171875,9049.64122716819,8896.792323363998,8904.681299044214,334619
2025-10-17,9023.509765625,9066.899135570631,8964.342442971867,9023.016704602891,466036
2025-10-20,8997.8701171875,9108.315780306028,8974.203189376387,9066.89865663658,303686
2025-10-21,8991.4609375,9037.808674291236,8954.974421302642,9032.385002964602,27642
2025-10-23,8921.4462890625,9029.919715811353,8891.862627221904,9009.211152522936,249420
2025-10-24,8950.5361328125,8972.72387731625,8886.931265235085,8944.126339955861,332130
2025-10-27,8969.2724609375,8988.501839530021,8929.334520783801,8973.216948853915,310061
2025-10-28,8931.7998046875,9003.293648004072,8893.834108581459,8973.709988700663,459991
2025-10-29,8908.6259765625,8963.848807499793,8835.652949966792,8963.848807499793,226605
2025-10-30,8799.1669921875,8939.19632233326,8780.92373438682,8908.62653899158,250532
2025-10-31,8769.08984375,8925.39018001476,8679.845803169806,8815.437577531979,261013
2025-11-03,8798.673828125,8833.188099235605,8732.110590983119,8776.486082411038,206987
2025-11-04,8629.5537109375,8796.208330655068,8592.0810745513,8796.208330655068,517334
2025-11-06,8599.4765625,8698.088758618342,8581.726367198698,8633.497770160828,326774
2025-11-07,8600.462890625,8628.074306200017,8485.579679393239,8598.983707647767,290120
2025-11-10,8650.2626953125,8715.346751159585,8564.963137270488,8672.94350265315,992874
2025-11-11,8771.5556640625,8820.86176672727,8604.901037055579,8696.61038801205,380748
2025-11-12,8744.9296875,8810.99985992473,8677.873393098782,8810.99985992473,439922
2025-11-13,8744.4365234375,8772.047938453712,8719.29041333345,8764.652023717226,276001
2025-11-14,8720.27734375,8744.437334129043,8659.630837288321,8744.437334129043,550371
2025-11-17,8821.3544921875,8899.751192442254,8727.179839680215,8727.179839680215,457995
2025-11-18,8797.1943359375,8874.111851709624,8776.485773998851,8850.937984778278,276172
2025-11-19,8761.201171875,8850.445215552718,8740.492609253652,8825.792164813018,326292
2025-11-20,8854.8828125,8880.028924390279,8766.6248903753,8800.153039562338,189991
2025-11-21,8768.5966796875,8833.187669624469,8739.013020174385,8825.791754746191,320271
2025-11-24,8882.494140625,8923.418204664515,8734.575836867714,8781.41663305752,466198
2025-11-25,8922.431640625,9018.08547231605,8876.083907743769,8899.750835172483,482151
2025-11-26,9036.822265625,9052.600218074804,8902.709669801668,8928.3488425326,354143
2025-11-27,8897.2861328125,9126.066446784514,8871.153898673454,9066.406063184053,602295
2025-11-28,8947.578125,8979.627090565935,8798.180639361879,8905.667939259933,432445
2025-12-01,8969.765625,9061.968031105705,8929.827684387368,9002.307650684366,449503
2025-12-02,8959.4111328125,9015.12702395816,8863.264241012464,8973.709901336608,319833
2025-12-03,8875.5908203125,8978.640566518006,8825.79166066295,8959.411188039467,412081
2025-12-04,8958.9189453125,8968.780165945756,8863.265105169923,8880.029180246458,275604
2025-12-05,8982.5849609375,9003.293522160433,8919.966216287206,8928.348252972679,279893
2025-12-08,8900.7373046875,8997.870323135508,8832.20182466581,8988.502163995852,299426
2025-12-09,8836.6396484375,8909.119618771185,8756.763762763641,8865.237187752831,373015
2025-12-10,8866.22265625,8876.576936963005,8780.430044627961,8836.638997069987,307300
2025-12-11,8927.85546875,8957.932189553763,8836.639184345142,8866.222844152124,136142
2025-12-12,8889.8896484375,8963.355735937066,8835.652939545202,8939.195747430498,356060
2025-12-15,8815.9306640625,8917.00816887977,8760.707832162332,8914.542863884228,507849
2025-12-16,8882.9873046875,8902.709745417269,8767.611026418357,8815.931006206289,278902
2025-12-17,8771.5556640625,8883.973578138175,8736.055270143866,8882.98745608488,256364
2025-12-18,8708.443359375,8767.61067922128,8613.77564762095,8767.61067922128,338487
2025-12-19,8877.0703125,8885.945410568485,8704.498961168352,8707.950388194984,215196
2025-12-22,9036.822265625,9057.530828215367,8872.63294794423,8884.95947329564,377385
2025-12-23,8972.724609375,9056.54498433894,8953.988290265414,9056.54498433894,215559
2025-12-24,9042.7392578125,9066.899248195969,8944.12705216569,8973.710713859733,167717
2025-12-26,8938.703125,9058.023890417287,8926.376599646974,9055.06552433256,105815
2025-12-29,8960.890625,9000.33550504842,8929.827781961869,8943.633489978816,263943
2025-12-30,9153.1845703125,9169.948644617101,8900.244272716598,8960.89077681854,464922
