Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2022-06-08,592.1983032226562,601.0326759786934,588.3486694306033,594.5179157341843,2129427
2022-06-09,597.0843505859375,599.0585093774314,584.351002282184,587.8057801672983,2320898
2022-06-10,585.4367065429688,595.9984670627958,583.9067456829957,594.0243084701754,1988641
2022-06-13,574.4801635742188,582.3767981250671,572.0618071937133,574.0359658314254,2280937
2022-06-14,565.0042114257812,577.0959327653301,562.7832830164763,572.5059899541511,4065780
2022-06-15,572.25927734375,574.677633902748,563.7704186736638,569.5448090165481,2601467
2022-06-16,563.1780395507812,578.2803396379766,560.3155459473389,574.4801087218497,2366283
2022-06-17,543.6832885742188,564.6093826373593,540.3272549652085,556.7127479151585,5050203
2022-06-20,546.0029296875,551.234437839984,538.7972027217638,543.8806851296673,1278783
2022-06-21,557.1569213867188,558.4894543394017,547.8290099783206,548.2238657958395,982122
2022-06-22,544.67041015625,556.5647050797152,543.2391329525404,553.7515528403746,1215189
2022-06-23,550.8889770507812,552.764451968578,542.5482044995621,545.9535801582047,1592871
2022-06-24,554.1957397460938,557.9959713276478,550.9383897838268,550.9383897838268,1021604
2022-06-27,550.7902221679688,565.1028713103263,549.4082871176784,556.9594674879505,2738127
2022-06-28,558.6375122070312,561.6480918627882,542.2519605495801,552.7150367216592,2194297
2022-06-29,534.2567138671875,554.2944132109575,531.789015419764,551.2838331544096,4268386
2022-06-30,542.8936157226562,548.8160915305398,530.6538082877479,533.516362360174,6228299
2022-07-01,558.1439819335938,559.9700544735605,533.5656841589355,542.8442533400728,2052291
2022-07-04,566.879638671875,568.0641458994269,555.8243382922914,558.144010830943,1488372
2022-07-05,557.5516967773438,573.6904788513028,555.9723940575085,573.4930509496892,2528269
2022-07-06,550.2473754882812,564.5106836209926,547.8290191203339,555.9724234586092,3309296
2022-07-07,547.4342041015625,558.3414795285349,544.0781703326472,556.5153465140911,4548159
2022-07-08,538.3037109375,551.6292824475166,536.4282962803128,550.7902890806886,3509988
2022-07-11,539.5869750976562,542.0052714169256,533.220300953874,535.9841112091425,1848324
2022-07-12,532.776123046875,539.5869952214985,530.505852404183,539.4882511304395,2088278
2022-07-13,532.5292358398438,538.6984809260329,531.5914985374362,535.4411315698318,1169625
2022-07-14,530.2096557617188,536.4282431343186,525.7183968708888,533.8124589614091,1770641
2022-07-15,532.9241333007812,534.7008639752444,527.1003413853612,530.1602630887955,1079168
2022-07-18,535.7373657226562,538.8960319779769,533.4670950613954,537.3660708962499,1543573
2022-07-19,528.9758911132812,537.7608619002857,528.0874955268602,534.0099721122081,4654412
2022-07-20,518.4140625,534.1085872853703,515.2553966779536,533.0228241496072,9053768
2022-07-21,522.2636108398438,525.4716184254609,512.343476355166,518.5127217121219,5528757
2022-07-22,528.08740234375,530.0122189436561,521.7207290886162,523.1520060601636,2944287
2022-07-25,519.9440307617188,529.0745144533104,519.2037212732113,527.1003558172906,3800562
2022-07-26,515.79833984375,524.1391730077783,513.3799832108831,518.2166964766169,7812371
2022-07-27,514.5150756835938,525.6690595196092,513.3305684960218,518.21662299067,8672870
2022-07-28,524.7313842773438,529.0745577304657,512.9358336595071,517.2296049454552,11504269
2022-07-29,548.3226318359375,552.764489339559,527.297851701439,533.0229004345747,14236016
2022-08-01,538.9946899414062,552.9618874365422,537.3660450925661,552.7644595088371,4482787
2022-08-02,531.542236328125,537.9582521798108,527.7420048838206,537.9582521798108,5856552
2022-08-03,528.4329223632812,533.5657471922705,519.6972939426353,533.0228655821901,4152018
2022-08-04,527.98876953125,532.4306266156524,522.5598330947581,529.3706444762497,4868831
2022-08-05,532.2825317382812,538.5011195034397,529.6174054827729,530.6538267358758,5466554
2022-08-08,529.8148803710938,536.3789826336022,528.8771428698002,534.0099679194443,2560379
2022-08-10,533.9112548828125,536.9218349094731,530.0616212444311,531.4435564598868,3597072
2022-08-11,534.5527954101562,538.4517707859623,532.2825250161872,536.6256981367251,2333537
2022-08-12,537.908935546875,541.264969386821,533.1709664368332,534.9970392433813,2904816
2022-08-16,563.2274169921875,565.4977475492306,538.945290633681,540.623337470676,9780995
2022-08-17,581.7351684570312,584.0548409882688,562.6352078675133,564.6093664916099,8775717
2022-08-18,579.1688232421875,591.2112036656841,575.4672755861872,582.5742591350166,7123366
2022-08-19,569.1993408203125,586.7199995765947,566.3861284777158,578.9220484822235,3992396
2022-08-22,559.3284912109375,569.1992838891749,558.2920097824928,569.1992838891749,2575136
2022-08-23,558.538818359375,563.9184127916401,552.764428340506,552.764428340506,2725513
2022-08-24,559.3284912109375,566.830269547783,555.8737137735544,560.5623402957171,3475352
2022-08-25,563.671630859375,572.2592329503703,561.0065046591985,562.1416699702215,2146845
2022-08-26,559.5753173828125,573.986652045792,557.0582167991345,567.4719523206738,4009744
2022-08-29,553.7021484375,557.6998075752358,546.9406190472924,547.8290145208068,2582228
2022-08-30,567.76806640625,569.0512575395978,554.88669266043,556.2192257130328,3057037
2022-09-01,568.162841796875,573.4930943107724,561.6974841943148,569.3966909670788,3491926
2022-09-02,567.4225463867188,578.5271891943381,563.8690847868977,567.5706323894375,3282784
2022-09-05,566.2380981445312,571.3708626118812,562.6845763057395,566.583551821415,1218242
2022-09-06,566.0900268554688,573.2956943110333,564.2639540932624,568.9525811683513,3339197
2022-09-07,569.4954223632812,571.0253832509463,561.5494459334707,562.6352090804485,3210212
2022-09-08,576.7997436523438,578.4284485360859,570.5318144263781,572.3578869656332,2397242
2022-09-09,568.5083618164062,581.2910514062719,567.5706243876747,578.4284972020477,1230807
2022-09-12,571.0747680664062,576.4543627820891,565.3990615835347,570.5318864521362,2014300
2022-09-13,579.4649047851562,598.0713861802141,577.4414042213809,597.1829906904879,10170913
2022-09-14,568.9031372070312,578.6259045753259,567.6199461511127,572.5060007933988,3032306
2022-09-15,559.4271850585938,575.8620792608273,558.7855594244016,570.9266828333143,2651988
2022-09-16,539.6856079101562,561.500036367214,537.8595353016228,560.6610430598422,7125860
2022-09-19,541.0181274414062,549.8031571023389,535.9840472290306,542.8936021656847,4657454
2022-09-20,552.5177001953125,557.2556693178434,540.1298656390815,543.6833274193431,8499419
2022-09-21,544.275634765625,554.5412249342298,542.400159705331,550.7903350601906,2075187
2022-09-22,538.7479248046875,544.3249475167631,533.1215601718903,538.0569571749501,3493307
2022-09-23,532.47998046875,537.9582589463258,530.1603077914222,535.7373303543457,2118150
2022-09-26,515.9956665039062,529.5186639785667,513.2811986265542,528.087387048474,3974804
2022-09-27,514.1202392578125,520.092117335637,508.59261916943433,518.6114983569778,2994372
2022-09-28,507.802978515625,513.528026638354,503.41046340328796,511.65255179372514,3564554
2022-09-29,521.1778564453125,522.9052451740612,510.31998443603516,511.3070637096058,5428542
2022-09-30,523.5962524414062,525.5210692202172,514.7618802233557,519.2037372914383,3216079
2022-10-03,511.99810791015625,523.6949749546859,511.35648218765175,523.6949749546859,2951085
2022-10-04,525.0768432617188,526.2119483035581,515.4528201311219,515.4528201311219,2257640
2022-10-06,522.806640625,532.2332370677645,521.9675869673061,528.0874914407891,3033739
2022-10-07,520.042724609375,526.6068262991621,519.105047436441,523.102706702056,2762228
2022-10-10,526.3107299804688,527.5939211069112,513.2812703004562,519.0063185737296,2979552
2022-10-11,515.79833984375,528.0874906952191,514.5644905664248,527.1004112733589,2358152
2022-10-12,519.7959594726562,521.7701181645334,513.3799437240552,513.3799437240552,1768526
2022-10-13,513.9229125976562,519.2037632776223,511.3071280946927,518.2166838797561,1463375
2022-10-14,516.2425537109375,527.4952835692218,515.0580463185051,527.4952835692218,2214367
2022-10-17,516.9827880859375,519.1050326988919,511.8993055459992,515.2553992951969,1486039
2022-10-18,524.385986328125,525.5211518559736,516.9828900505514,519.3025027855705,2757284
2022-10-19,524.6819458007812,528.482236934541,522.4610175623038,526.3106506076118,2135162
2022-10-20,530.2590942382812,531.0487457514272,520.190871767662,524.1391895799402,2285817
2022-10-21,534.9476928710938,541.2156229623794,529.7655260211733,532.9241921504339,4221644
2022-10-24,534.5527954101562,539.9323897707083,532.7267227609192,539.7349618567673,389166
2022-10-25,526.5574951171875,537.7608217221423,524.6326783214503,537.3166239621194,2362781
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578
2022-10-28,523.250732421875,529.5680642770114,521.4740016646621,525.8171748458861,1207153
2022-10-31,533.467041015625,534.3060343554788,525.2248923839018,525.915859970774,1625350
2022-11-01,537.5140380859375,543.7820279908337,532.9241553409619,536.0334190882277,2726938
2022-11-02,535.2437744140625,541.0675666436945,533.1709318897756,538.7972359547092,1479779
2022-11-03,538.3531494140625,541.2156436354313,531.196823490819,533.4177522256188,1782757
2022-11-04,532.3318481445312,539.8336868837267,529.5680381865282,538.3530679512388,1514523
2022-11-07,529.0745239257812,536.4776189433994,527.7913328387024,533.0228412685109,2976001
2022-11-09,524.8794555664062,531.2461295591157,524.0404621996144,529.8148524217556,2253327
2022-11-10,521.4246215820312,527.5938669864566,520.1907725011462,524.8793990085095,1377280
2022-11-11,535.6386108398438,545.854857583892,525.5703898441421,528.0874300314325,6425663
2022-11-14,531.8876342773438,538.155623715954,529.4199361314035,537.9581958149714,2050388
2022-11-15,526.0146484375,533.9606257406545,523.3001800251676,532.8254603059695,2529334
2022-11-16,521.2765502929688,525.2742696249961,518.808852061613,520.2894710004265,2993826
2022-11-17,524.3365478515625,528.6303188032847,518.2659859231574,521.7207635498664,2836626
2022-11-18,524.6819458007812,527.8406113448117,521.2271685409274,526.1132227148847,1947066
2022-11-21,525.4716186523438,527.9887189562979,521.7207295230023,524.6326253820502,2063314
2022-11-22,532.9734497070312,533.6150150675411,525.4222693938015,526.9028882594123,2913409
2022-11-23,540.573974609375,542.0051913226557,534.0098735073888,535.6385783662383,5516902
2022-11-24,565.1522827148438,566.1393620874123,542.99233875137,544.7691298192284,10593189
2022-11-25,579.0206909179688,582.3767846228857,566.5835158873498,567.5705951833208,9556330
