Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-11-01,3038.236328125,3043.044577194501,2991.211746136398,2991.211746136398,939335
2022-11-02,3011.790771484375,3038.7650940471785,3002.366791714755,3036.889923981908,787012
2022-11-03,3020.830322265625,3027.9945657474896,2985.92239035997,2985.92239035997,563798
2022-11-04,3059.3447265625,3062.8546544689084,3006.0210566083083,3027.273611387166,609757
2022-11-07,2984.5283203125,3075.3560980797806,2978.6621625495136,3063.816300338393,1669943
2022-11-09,2968.132080078125,3025.3502426456444,2961.8813564362954,3025.3502426456444,1391333
2022-11-10,2928.36767578125,2967.651162428984,2917.1645499767737,2967.651162428984,1375007
2022-11-11,2938.224609375,2979.190983432732,2931.10849499773,2972.1708931656667,810288
2022-11-14,2936.109130859375,2959.9099634779127,2924.4251796668427,2938.801797262686,811702
2022-11-15,2961.20849609375,2976.306352119864,2925.3389089333205,2950.8226305265925,873840
2022-11-16,2964.814697265625,2974.383066576614,2933.993771783139,2961.208510230493,770953
2022-11-17,2953.803466796875,2977.7965811102035,2942.648235782799,2973.421027790985,706271
2022-11-18,2976.786865234375,2995.3948822087336,2938.5612868486323,2976.30604034902,1258576
2022-11-21,2976.5947265625,2991.0676032689976,2948.610622966843,2985.922682835123,612194
2022-11-22,2984.816650390625,2999.866374965882,2954.476554026456,2984.9608039410477,764079
2022-11-23,2981.8837890625,2995.346886453334,2971.4979241197284,2991.692570205979,488341
2022-11-24,2995.82763671875,3000.587756222067,2973.4211496638513,2998.375914750267,571872
2022-11-25,2988.95166015625,3000.1550209237853,2957.3134764073975,2995.8275969277415,898769
2022-11-28,3030.35107421875,3037.8519902861285,2977.94115542464,2988.9519996652725,914689
2022-11-29,3014.820068359375,3047.4680301203202,3007.222894536592,3035.928233224945,877720
2022-11-30,3053.38232421875,3077.2312866490474,3013.1374202217985,3019.4841681508233,2547283
2022-12-01,3057.42138671875,3074.3944117841743,3040.0154314209326,3068.6245129819517,761717
2022-12-02,3022.898193359375,3052.5651853327236,3013.8106491743165,3051.459147131473,932259
2022-12-05,3035.832275390625,3047.1797904185837,2993.135116554744,3009.9639886960153,926122
2022-12-06,3040.4482421875,3047.4683329520044,3005.15574013096,3005.15574013096,958365
2022-12-07,3102.762939453125,3110.6484205011393,3054.584192739722,3058.046225774349,1832282
2022-12-08,3097.906982421875,3116.611025773906,3079.8279175854545,3106.129135913678,851312
2022-12-09,3103.196044921875,3118.0055939959707,3083.049526816052,3110.937373440402,847879
2022-12-12,3044.920166015625,3106.12908645524,3021.4076388237772,3103.244136839338,1323816
2022-12-13,3056.603759765625,3062.8544832007287,3022.1285219855217,3062.8544832007287,886601
2022-12-14,3025.30224609375,3072.4712173723487,3005.155729041812,3057.0848200396545,1103870
2022-12-15,3010.540771484375,3039.9671126766616,2997.173699224924,3021.5034846148365,799124
2022-12-16,2938.705322265625,2997.4622148050894,2933.3202246327955,2995.538915340986,1192821
2022-12-19,2962.794921875,2969.5745999606484,2924.377059093372,2944.5717050127932,655594
2022-12-20,2963.94873046875,2970.199453943749,2902.2589919304437,2957.121158001185,739257
2022-12-21,2951.927978515625,2993.0866336186423,2933.0797848100806,2966.68939567588,616324
2022-12-22,2970.103759765625,2974.8638796774976,2921.5404412190874,2956.111707169429,663202
2022-12-23,2940.62890625,2968.4688565087613,2919.5688689915128,2960.8716820238287,1230858
2022-12-26,2938.849853515625,2954.091861643241,2912.644897042805,2940.6287647397735,536884
2022-12-27,2993.2314453125,3009.0024090904453,2939.0905112902124,2942.648568813283,729041
2022-12-28,3003.905517578125,3023.234773011515,2985.9227127691793,2990.6828324571666,972274
2022-12-29,2995.683349609375,3005.1556942688258,2973.950204495096,2982.076098536841,596265
2022-12-30,2969.478271484375,3010.6850586035557,2953.515025950717,3010.6850586035557,836220
2023-01-02,2930.3876953125,2969.478670337122,2905.14438511414,2969.478670337122,1015990
2023-01-03,2912.11572265625,2942.5999713857314,2908.9903611112545,2930.146654646609,860367
2023-01-04,2901.1533203125,2933.0319175710515,2886.4400312786356,2918.6071704354563,836382
2023-01-05,2889.132568359375,2929.762270972399,2880.5256151315557,2922.9825931666237,1113920
2023-01-06,2864.177490234375,2907.5479873972154,2838.790031022517,2894.5657159138805,1045526
2023-01-09,2869.706787109375,2901.922051259698,2837.8281942567987,2878.5060225126076,808263
2023-01-10,2846.820068359375,2870.52464192682,2838.982481652939,2869.7071456888607,864325
2023-01-11,2827.635009765625,2860.81192823823,2822.4421946984185,2860.81192823823,890426
2023-01-12,2804.12255859375,2827.106128625052,2784.937692920244,2826.288632421477,1558620
2023-01-13,2797.583251953125,2812.8254942690755,2761.617645527254,2812.8254942690755,1507864
2023-01-16,2804.21875,2817.2491508336598,2784.93762590378,2812.8254681521257,644073
2023-01-17,2828.115966796875,2831.9146715492348,2799.506883588992,2812.8258280019318,716489
2023-01-18,2832.298828125,2846.483161446397,2817.0086915404977,2834.8952354045505,893808
2023-01-19,2756.232177734375,2859.561625221395,2734.547164947539,2841.578588113642,2379947
2023-01-20,2680.886962890625,2738.778225332913,2674.3476982622296,2738.778225332913,3171005
2023-01-23,2677.665771484375,2692.619473013274,2661.7025254753253,2692.619473013274,1402260
2023-01-24,2702.81298828125,2718.6802097845257,2677.66570545636,2687.8111576761316,1061471
2023-01-25,2668.578369140625,2703.1977641997464,2660.9814291359926,2703.101505302352,857953
2023-01-27,2618.235595703125,2666.510600934349,2582.8470727553918,2660.5002900019526,1801498
2023-01-30,2660.115478515625,2669.5396929751982,2592.84812578688,2619.5339062191783,1171912
2023-01-31,2621.312744140625,2673.3378483818974,2613.811830053066,2654.152985172881,1961805
2023-02-01,2638.526611328125,2671.46311663582,2601.070398962959,2644.3446395132155,1176872
2023-02-02,2601.8876953125,2635.882109756223,2590.6845690197974,2635.882109756223,1308570
2023-02-03,2654.538330078125,2657.904104778879,2596.454769153374,2601.8879972591817,1278409
2023-02-06,2648.575927734375,2658.9617929045335,2613.7642506743296,2654.538109753865,1120284
2023-02-07,2652.278076171875,2668.0971672234677,2642.757603009122,2656.0765456374907,732250
2023-02-08,2659.538818359375,2677.2330810182084,2639.055630374476,2661.8466840008623,811956
2023-02-09,2706.65966796875,2712.1891544147215,2660.067546527856,2675.2616605871262,946372
2023-02-10,2697.04296875,2722.3822986642,2685.887737796843,2721.4687783619997,700072
2023-02-13,2683.723876953125,2720.5069776584755,2673.3861427679612,2706.56305712965,467228
2023-02-14,2670.50146484375,2697.1872464964017,2658.961667372333,2697.1872464964017,524746
2023-02-15,2679.300537109375,2690.984723223754,2648.3835894802605,2670.501535216661,817717
2023-02-16,2698.341064453125,2725.6520581731907,2683.099056808293,2689.734346160864,788964
2023-02-17,2724.9306640625,2736.710872802038,2678.675219916967,2695.4559601046753,840526
2023-02-20,2717.189453125,2742.6250416362345,2704.2553111569887,2735.893493497576,646218
2023-02-21,2709.0634765625,2729.834969313845,2697.4274212264977,2728.200211771684,631934
2023-02-22,2688.724853515625,2706.034550830842,2673.3865853501998,2702.1879514274606,580270
2023-02-23,2602.176025390625,2697.9564318742764,2596.550515368234,2697.42747757018,1790570
2023-02-24,2633.478271484375,2656.0770443088713,2606.071249122752,2608.090807839469,1429040
2023-02-27,2644.440673828125,2652.8551095231387,2620.543817320955,2635.305000787824,561317
2023-02-28,2720.31494140625,2730.123722195108,2622.851642407265,2644.536891876205,1815923
2023-03-01,2731.950927734375,2743.875526578594,2708.0540701541177,2719.545738749499,816598
2023-03-02,2725.21923828125,2739.740243980394,2703.197552063492,2722.4305478092297,604523
2023-03-03,2720.36279296875,2742.624889164294,2702.8605809590326,2728.248273394387,679295
2023-03-06,2754.694091796875,2773.3981341999115,2721.709455381172,2733.9704908218964,1050267
2023-03-08,2749.885498046875,2759.9346906443657,2718.5837527706,2759.9346906443657,580250
2023-03-09,2744.115966796875,2762.291054987,2728.05646131377,2752.241861045311,774224
2023-03-10,2721.660888671875,2734.931701266483,2699.350662958867,2734.931701266483,489978
2023-03-13,2677.425537109375,2740.173191502104,2665.8857386003674,2715.2184241819355,813217
2023-03-14,2640.305908203125,2680.06998842509,2634.968704608099,2676.223389045294,1060450
2023-03-15,2718.968505859375,2756.4249527751335,2659.153936239376,2665.885484728586,2170346
2023-03-16,2782.29296875,2788.784104164866,2720.218434234503,2740.7016196102995,1755487
2023-03-17,2752.866455078125,2811.8156293992442,2745.5580581311065,2811.8156293992442,1848073
2023-03-20,2745.654296875,2803.209130568102,2722.478677862872,2803.209130568102,1074367
2023-03-21,2730.219970703125,2776.28290102446,2726.2771127136625,2748.5392110986086,691891
2023-03-22,2730.94091796875,2743.7306707983316,2706.89967614209,2716.660326412613,731807
2023-03-23,2690.50390625,2714.7374346944785,2661.6062822797176,2709.063794682569,1016581
2023-03-24,2691.17724609375,2707.6694479734106,2666.511020061223,2690.5041381190754,784111
2023-03-27,2696.2255859375,2711.8523949509586,2679.637127138598,2691.176924563921,791560
2023-03-28,2677.665771484375,2702.813054929367,2658.961729600608,2683.9646247071596,558581
2023-03-29,2664.250732421875,2686.6090899489673,2649.345160737147,2677.665699982574,1087648
2023-03-31,2655.739990234375,2668.578108559637,2642.1327399162533,2650.3548923954786,1967803
2023-04-03,2670.50146484375,2674.973042452812,2604.772607835025,2641.603841720187,1035295
2023-04-05,2700.79345703125,2703.7265358699988,2646.7006559068036,2654.153441839505,668643
2023-04-06,2702.091552734375,2716.660452043966,2679.9254797895787,2699.783452545627,627554
2023-04-10,2669.87646484375,2702.2358860809027,2649.4414069863765,2702.2358860809027,1215461
2023-04-11,2648.191162109375,2683.0028365455582,2644.584975501115,2683.0028365455582,1246379
2023-04-12,2679.8779296875,2698.581973781519,2645.4989448534357,2649.8744989696975,2235399
2023-04-13,2701.99560546875,2705.409509315282,2675.3098227294468,2679.8295299675724,602597
2023-04-17,2734.066650390625,2736.4707748995056,2698.3893487677215,2716.6606950352148,754555
2023-04-18,2745.125244140625,2748.827454506505,2721.5648272063354,2738.778262402328,717724
2023-04-19,2701.947265625,2743.298205028126,2693.2442883997182,2727.575372424066,799624
2023-04-20,2734.78759765625,2741.663299111209,2705.264763996542,2711.8521583632446,761101
2023-04-21,2771.57080078125,2776.282790581209,2737.9130599879204,2737.9130599879204,894930
2023-04-24,2780.225830078125,2786.861119785549,2742.6252289953018,2771.5709818800333,782967
2023-04-25,2786.861083984375,2790.4672706872534,2754.3091447686147,2780.1776649172634,636120
2023-04-26,2798.40087890625,2804.603473074043,2777.2927130466883,2785.851302236011,569221
2023-04-27,2788.736083984375,2808.017208001721,2782.8701615055516,2803.689784222266,599461
2023-04-28,2791.044189453125,2807.9690838446318,2737.4322169734214,2807.9690838446318,1080665
2023-05-02,2788.3515625,2821.19180735037,2782.052709720502,2799.3142756717866,663800
2023-05-03,2817.345458984375,2848.791361458532,2785.899556510218,2806.094202932971,1237193
2023-05-04,2868.456787109375,2871.6300431705604,2810.084464826128,2834.9432024904086,1008540
2023-05-05,2897.40283203125,2908.990759533048,2837.876800978699,2857.0616682884906,1326561
2023-05-08,2903.65380859375,2919.2806198185344,2878.2182151249704,2899.3745133985253,941879
2023-05-09,2918.41455078125,2956.8805387056696,2895.2868285861414,2900.3836189416784,1025850
2023-05-10,2924.761474609375,2939.763304717275,2903.124355094773,2926.252078687047,751851
2023-05-11,3019.340087890625,3035.111051369875,2915.241492615791,2935.0034438013527,3229605
2023-05-12,3011.021240234375,3057.805400664765,2967.6507481567623,3018.6181783746197,1998170
2023-05-15,3011.88720703125,3046.506600215517,3001.357188559926,3014.002789659176,810281
2023-05-16,3017.753173828125,3044.2945660565547,3002.6071902684253,3011.887016443101,822404
2023-05-17,2973.85400390625,3027.225570082851,2957.602215504132,3015.733901438223,835371
2023-05-18,2989.8173828125,3005.1556502960543,2974.6232688890464,2986.547632598307,498067
2023-05-19,2966.16064453125,3007.9924103500107,2950.389681903795,3004.1939406392653,633262
2023-05-22,2966.593017578125,2986.4993538679705,2929.1849387650122,2952.264531191263,659425
2023-05-23,3000.924560546875,3007.992545947512,2966.6897326063304,2968.613032270905,581204
2023-05-24,2982.556884765625,3012.9930073313226,2979.1911104316964,2995.539157196493,439465
2023-05-25,3003.76123046875,3009.0021748372155,2967.651234115579,2982.5568057710525,500313
2023-05-26,3008.4248046875,3016.6469565155157,2992.4134312153824,3003.231990258099,568249
2023-05-29,3017.080078125,3034.005209018278,2996.548995152517,3026.504293400171,535712
2023-05-30,3023.811767578125,3034.005350145837,3007.6081080803183,3026.2158922612834,506026
2023-05-31,3070.49951171875,3095.8872058978664,3016.1663010311104,3031.0718721047106,2349066
2023-06-01,3116.418701171875,3125.265833061247,3084.0111473584984,3111.274015210253,1104861
2023-06-02,3113.100830078125,3125.3137356415245,3095.5507211434037,3115.168283246992,781973
2023-06-05,3077.0390625,3115.697338948614,3072.4712257793576,3115.697338948614,492565
2023-06-06,3089.54052734375,3114.6875767802444,3072.4712426622928,3084.7322781377056,577698
2023-06-07,3101.12841796875,3105.4077127556284,3083.289766671126,3093.6275023410562,470038
2023-06-08,3089.0595703125,3122.4769008653398,3070.547811660927,3096.5123562631334,561161
2023-06-09,3078.943603515625,3135.4294017234542,3067.3269577546816,3107.2591775579244,1239045
2023-06-12,3092.689697265625,3100.0470002532447,3050.482459509538,3083.4447367462963,1029156
2023-06-13,3158.614013671875,3167.4716102214247,3102.7571278049513,3107.4522826438792,1598821
2023-06-14,3165.729248046875,3184.799859184139,3149.078771225031,3160.695415939049,741615
2023-06-15,3189.10791015625,3198.4495341441143,3168.778781761266,3171.344029617469,806994
2023-06-16,3210.88916015625,3215.874542408856,3181.5570844006475,3186.5909166087754,984671
2023-06-19,3203.96728515625,3238.091178097593,3197.7233860565066,3212.8251183202333,516915
2023-06-20,3212.679931640625,3220.569711504887,3172.4090374606176,3209.09818003523,866290
2023-06-21,3210.1630859375,3226.523099526414,3194.5773262637763,3212.6798838443556,742456
2023-06-22,3144.287353515625,3220.5700441336717,3138.8661574212633,3218.7790499753723,871640
2023-06-23,3192.3505859375,3198.594484930035,3149.1270834904476,3160.6952777441134,1260659
2023-06-26,3202.466796875,3209.4369726832247,3166.8908229139124,3189.736985082562,592801
2023-06-27,3219.746826171875,3237.6558208454107,3168.778889921259,3170.376084098885,914141
2023-06-28,3241.28564453125,3248.0620201040774,3217.3263166130396,3224.5867190124973,713110
2023-06-30,3254.64501953125,3339.3981690203527,3236.9295893887406,3245.884086196769,1436363
2023-07-03,3251.402099609375,3271.9732419028664,3230.588943877137,3257.5008855340484,474224
2023-07-04,3240.75341796875,3278.797976747532,3224.5869679793414,3251.4020089767873,473663
2023-07-05,3266.600341796875,3291.3826112889574,3234.0254290187013,3244.2868928727444,632406
2023-07-06,3290.8017578125,3301.063221895064,3260.211401725198,3301.063221895064,693995
2023-07-07,3236.881103515625,3304.935325769698,3230.5403045239477,3276.861768520922,620761
2023-07-10,3236.348876953125,3264.3257728000376,3188.720678585586,3238.1398709698337,548838
2023-07-11,3284.17041015625,3291.3339125263283,3238.139412495138,3242.9312307252053,772158
2023-07-12,3297.917236328125,3305.322753256482,3254.8388428397266,3299.127303560945,1025127
2023-07-13,3289.9794921875,3315.584469508589,3276.2331746478653,3315.584469508589,750126
2023-07-14,3320.182373046875,3329.136870299061,3278.798074935423,3289.979143096942,832843
2023-07-17,3349.852783203125,3362.0503538289454,3315.5837782505437,3320.1820331254894,817694
2023-07-18,3401.208251953125,3410.4532121296434,3345.206486769023,3349.465828546286,962485
2023-07-19,3402.3701171875,3417.229837220129,3371.247282753286,3407.549299437636,620289
2023-07-20,3413.357421875,3422.0699053681583,3383.299306555357,3397.9170122859296,589848
2023-07-21,3405.322509765625,3424.9255975161254,3393.0282748397317,3422.989490083977,857975
2023-07-24,3430.491943359375,3454.015696181776,3386.735962189446,3393.9963651382586,680246
2023-07-25,3291.77001953125,3434.557953840447,3242.9802029546445,3434.557953840447,2555630
2023-07-26,3265.245361328125,3303.9675120702314,3257.5009311797035,3291.2376995502646,959076
2023-07-27,3261.76025390625,3304.935546264483,3243.9481592068782,3281.702255956824,874078
2023-07-28,3282.379638671875,3290.4145316632184,3257.0166789587815,3267.1812428253493,553750
2023-07-31,3269.45654296875,3279.7662212351265,3216.9878387862577,3217.036288743724,933890
2023-08-01,3236.1552734375,3276.861981360464,3231.363454588251,3264.2772824660224,698667
2023-08-02,3255.4677734375,3264.228706906695,3224.248040842965,3234.4610548979526,857218
2023-08-03,3229.765869140625,3271.9728662070356,3211.9535402893544,3262.340779719136,711067
2023-08-04,3232.9609375,3265.5360912754873,3216.8429354744712,3231.5088567286457,519248
2023-08-07,3236.203369140625,3242.979744726621,3210.0659204517838,3210.1143704027854,360358
2023-08-08,3241.092529296875,3252.612274827319,3226.18435917019,3236.203810403575,500258
2023-08-09,3224.5869140625,3249.7078606159043,3197.4814101316233,3226.087444584064,643222
2023-08-10,3134.4609375,3213.938239711281,3126.8134079118786,3204.2577028446804,1253219
2023-08-11,3083.590087890625,3145.1581642023552,3078.4109058238882,3134.46112306324,919023
2023-08-14,3100.288818359375,3107.3554211692062,3051.5472209051027,3083.5898923349123,815534
2023-08-16,3092.01220703125,3106.3394501682233,3075.4099429867283,3092.8349109351743,597686
2023-08-17,3081.557373046875,3121.0055668587524,3060.986229034546,3120.908666938658,873392
2023-08-18,3062.486572265625,3083.7353053939833,3054.2096652073515,3073.473840825406,592652
2023-08-21,3080.637451171875,3085.67128333055,3051.4504892283317,3058.9529056819197,353330
2023-08-22,3078.120361328125,3096.416718411817,3069.698341245746,3096.416718411817,377068
2023-08-23,3067.56884765625,3093.8998630522738,3064.1322094888014,3084.2193253080554,370811
2023-08-24,3122.553955078125,3129.6205576662182,3069.601231229716,3083.250882262249,1167742
2023-08-25,3155.177490234375,3160.6953490885794,3113.4542809824998,3121.876300953784,1363431
2023-08-28,3155.564697265625,3167.4718054160917,3127.830052430126,3160.646979349499,707315
2023-08-29,3180.73388671875,3183.928511088422,3151.0631363586585,3156.8230084096517,533163
2023-08-30,3189.446533203125,3197.336312799122,3171.7311029189345,3195.835782269961,599080
2023-08-31,3152.079833984375,3196.513405502563,3117.1329999146737,3194.625748003782,1601967
2023-09-01,3155.419677734375,3159.9210331776785,3114.325842928938,3137.559133147277,650131
2023-09-04,3132.186279296875,3161.9054814060987,3113.35768160122,3155.4195687124884,696213
2023-09-05,3120.327880859375,3145.0617028765655,3117.1332560305946,3141.3346011861113,597022
2023-09-06,3122.263671875,3126.8134770346355,3092.9315972525264,3106.48434916537,754106
2023-09-07,3142.641357421875,3149.8048605705776,3098.9820391553017,3122.2637789004534,923108
2023-09-08,3134.606689453125,3158.8080347240816,3128.749916629301,3146.7073620886035,395918
2023-09-11,3155.274169921875,3160.6953652379516,3138.4301298932432,3138.4301298932432,359345
2023-09-12,3152.805908203125,3175.022694201268,3139.3982694078245,3155.855182938485,554905
2023-09-13,3173.038330078125,3179.717806734525,3122.2639557423504,3141.334568256736,880907
2023-09-14,3136.736328125,3188.9627834112866,3120.2794135109657,3177.1525743094667,1102554
2023-09-15,3094.529052734375,3136.494279060155,3083.251320619319,3131.654010110988,1568607
2023-09-18,3103.870849609375,3126.716776773607,3088.091525892208,3097.77206359093,673602
2023-09-20,3111.663818359375,3124.877658158019,3092.9318828422774,3103.870938021677,901084
2023-09-21,3140.56005859375,3157.0169730255525,3078.9435293900037,3107.452666240375,845739
2023-09-22,3170.23095703125,3178.701427448774,3118.246280938701,3131.6054701225894,896521
2023-09-25,3217.08447265625,3228.2655402086107,3166.6487801282137,3167.7621836928456,1422084
2023-09-26,3187.607421875,3218.6818053146876,3156.1941250877376,3216.8425977339143,834560
2023-09-27,3196.31982421875,3203.2897637437795,3167.1813126714687,3182.9606355967203,516326
2023-09-28,3069.0693359375,3183.9288201516833,3054.209616168611,3176.9588803402457,2104381
2023-09-29,3060.06640625,3092.9317843585804,3033.8805045946137,3092.9317843585804,1550585
2023-10-03,3065.680908203125,3124.6837330611183,3060.9857532923543,3064.9548679390614,1219145
2023-10-04,3068.633544921875,3087.123466428834,3050.6763365968663,3063.8417260380957,892584
2023-10-05,3103.822265625,3128.846549032111,3072.8929962814063,3107.452467105263,1002610
2023-10-06,3093.65771484375,3114.228856654101,3088.091405883302,3112.0507357565343,814257
2023-10-09,3052.080078125,3061.9541796498015,3032.622102143361,3039.7373921336834,700012
2023-10-10,3050.821533203125,3063.793359512226,3039.7373645249463,3049.369452511453,847367
2023-10-11,3062.8251953125,3083.2512241755635,3051.3539000665496,3067.7623640227193,1025317
2023-10-12,3058.178466796875,3086.639150375813,3049.4175337481993,3084.219016182324,992531
2023-10-13,3048.207763671875,3070.6665639076145,3028.314211394702,3049.369380929693,854688
2023-10-16,3012.631591796875,3028.0720011842827,2997.1911824094673,3024.1997863490087,853011
2023-10-17,3014.083740234375,3036.784552949122,2993.0285715934306,3036.784552949122,792640
2023-10-18,2997.530029296875,3015.6810373659855,2991.2861297893514,3010.647205063069,481985
2023-10-19,3002.709228515625,3011.518376010426,2977.8302939159094,2989.059575833664,568124
2023-10-20,3006.6298828125,3015.5843801454535,2966.6492150198205,2993.706270503575,711434
2023-10-23,2973.86083984375,3009.581925317102,2966.1164105733237,2997.1425776062147,374476
2023-10-25,2963.018798828125,3008.7108859932378,2954.4998790384043,2994.5772075006626,669290
2023-10-26,2865.729736328125,2957.404384717059,2846.0781967489866,2953.629069400734,1834111
2023-10-27,2860.743896484375,2879.620944290715,2837.3654933530197,2839.108037341854,1708185
2023-10-30,2872.312255859375,2896.3682487345804,2845.206751994645,2878.9917319181172,878885
2023-10-31,2899.998291015625,2916.503653124388,2871.2471446907093,2874.1513056597155,1152306
2023-11-01,2840.80224609375,2912.776902293011,2836.3975541594837,2902.1767607496417,1029990
2023-11-02,2860.98583984375,2867.3750888659015,2840.2695849873585,2866.4554851096987,900125
2023-11-03,2887.751220703125,2892.648236728921,2852.985816174991,2867.531970914157,715997
2023-11-06,2937.644287109375,2942.2505691345473,2893.5694885561225,2907.2912655716914,620959
2023-11-07,2941.57177734375,2947.0021993288515,2911.3641228335237,2937.6442685016677,757998
2023-11-08,3001.598876953125,3005.1868809212315,2954.0329060373683,2965.47592786452,783400
2023-11-09,2987.00390625,3017.2598563514675,2981.040078376797,3006.204875060823,849702
2023-11-10,2983.36767578125,2991.659030981247,2948.117637679187,2977.1128768597823,364232
2023-11-13,2992.240966796875,3004.2656928154647,2972.2641538022594,3004.2656928154647,405941
2023-11-15,3021.9150390625,3024.4850017228996,2985.5496530986666,2992.3378584785823,700017
2023-11-16,3035.58837890625,3045.867518812402,3003.8778111588204,3024.6302290903654,675454
2023-11-17,3073.0205078125,3130.5748872056256,3050.4739683166335,3054.6924478270644,1430175
2023-11-20,3045.33447265625,3075.9296944731177,3037.237018725364,3073.02046361227,406431
2023-11-21,3038.448974609375,3061.3833148394806,3032.388077428713,3061.3833148394806,409069
2023-11-22,3038.20703125,3061.4808801966965,3026.7640081671075,3044.9952371927866,489889
2023-11-23,3028.460693359375,3075.444722887016,3020.896646015806,3052.752817610115,792460
2023-11-24,3041.26123046875,3044.800936584253,3016.872274159308,3023.660479212061,756329
2023-11-28,3053.09228515625,3064.389703126064,3041.261224114556,3046.1099419992493,647883
2023-11-29,3053.09228515625,3074.08713889545,3046.9343187411687,3053.09228515625,620725
2023-11-30,3025.503173828125,3058.5229930604996,3014.302823870463,3053.092570574263,1793116
2023-12-01,3077.384033203125,3094.06381137529,3045.2371297827417,3051.7343641036796,960196
2023-12-04,3097.894775390625,3107.4951432918356,3070.693417332085,3093.4823942173853,1018189
2023-12-05,3128.63525390625,3149.3876720086314,3083.7846129165055,3100.270253928952,1005550
2023-12-06,3154.139404296875,3189.486509045449,3135.132336175688,3166.2126640417728,1229158
2023-12-07,3153.412353515625,3200.105414156322,3148.6121699433556,3184.638050755092,1071725
2023-12-08,3134.211181640625,3170.867535509335,3130.1383060449457,3156.5152834901714,895852
2023-12-11,3135.181396484375,3146.8183209377657,3089.1185705230364,3132.2721653710273,910426
2023-12-12,3127.1806640625,3158.503429592723,3112.8769460084113,3130.3323307523838,1019030
2023-12-13,3145.509033203125,3156.4671842781904,3093.773349265038,3141.96956342734,1052079
2023-12-14,3143.278564453125,3160.0066418292845,3120.6349563177837,3156.5154701101264,923107
2023-12-15,3213.633056640625,3225.7065532449083,3143.908590075509,3151.666538477916,1631687
2023-12-18,3231.234375,3234.8709136859993,3196.275069081161,3212.7607111243583,911936
2023-12-19,3235.11328125,3252.4230629773606,3200.299342912588,3235.0162121855624,780448
2023-12-20,3197.389892578125,3258.2898356573664,3183.3286109210712,3235.113059213811,979762
2023-12-21,3203.014404296875,3219.5485791399037,3172.8555220084145,3180.7588372225555,1585879
2023-12-22,3240.204345703125,3249.4169099249393,3187.5472207476787,3209.754254538738,930563
2023-12-26,3280.98193359375,3289.273051540685,3243.986075120251,3248.5923569813467,600190
2023-12-27,3301.44384765625,3306.7774379344264,3252.5203260008316,3278.751940083357,837182
2023-12-28,3294.461669921875,3316.474803793342,3270.993920551142,3301.9771833347513,779250
2023-12-29,3299.455810546875,3319.3840905724746,3281.5155524211123,3306.8259572352067,615676
2024-01-01,3293.3466796875,3308.571608451771,3286.6067715583495,3300.0378165269703,283951
2024-01-02,3288.740234375,3296.061609556705,3243.7925213286044,3293.249447662762,552394
2024-01-03,3271.52734375,3296.1587382961075,3263.1874534764347,3288.740293913211,379131
2024-01-04,3277.68505859375,3298.34064604322,3262.023793079595,3269.975643794998,777127
2024-01-05,3254.0234375,3278.1214257825845,3246.701825399603,3277.685088479398,416956
2024-01-08,3198.602294921875,3274.339367136616,3195.1598944379634,3253.489879088804,545884
2024-01-09,3168.63720703125,3214.7000279444815,3163.54605314084,3209.851309953615,670704
2024-01-10,3187.40185546875,3193.3656839242667,3159.6185591970807,3192.395940321496,691087
2024-01-11,3188.711181640625,3209.0757993064663,3171.740666919091,3187.402169700121,537469
2024-01-12,3178.62548828125,3195.256495633534,3145.848108602877,3195.256495633534,673004
2024-01-15,3174.843505859375,3187.7411432060017,3160.0066180491363,3182.8924251624435,728116
2024-01-16,3197.147705078125,3219.548877815052,3174.8436014065146,3175.861879577069,748215
2024-01-17,3144.19970703125,3204.372344482611,3096.4398349530143,3194.432472628765,2239241
2024-01-18,3068.12353515625,3159.3762703727252,2956.3605797340883,3159.3762703727252,1979174
2024-01-19,3070.063232421875,3104.683035669404,3053.3351533512696,3081.6516224562515,936201
2024-01-23,2962.275634765625,3014.9327579467185,2930.1287301342622,2994.131805729143,2365225
2024-01-24,2908.697509765625,2962.566816246501,2886.0541378541334,2962.566816246501,2665932
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961
2024-01-29,2886.005126953125,2898.029851386732,2851.094361722136,2851.094361722136,1862723
2024-01-30,2864.719970703125,2914.0798305354533,2861.7622050551427,2899.533674975376,1273188
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244
2024-02-01,2840.718505859375,2882.902352407369,2831.602773978328,2871.4107960600127,3006472
2024-02-02,2847.458251953125,2872.720120721962,2835.5788925530705,2860.7436922579327,1881911
2024-02-05,2829.08154296875,2875.289730101747,2823.893320086437,2860.743576323829,923435
2024-02-06,2842.27001953125,2857.8344520040573,2814.8262276973805,2842.3185540630784,1471312
2024-02-07,2890.950927734375,2912.0913847555985,2847.2156351014296,2867.531715392698,1134012
2024-02-08,2840.961181640625,2908.98860613925,2831.4576462191317,2908.98860613925,1633654
2024-02-09,2862.343505859375,2869.4712157808985,2822.487187293678,2841.3486523278243,1144765
2024-02-12,2864.428955078125,2875.241502505769,2831.7001055839823,2862.343864095089,614469
