Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.1776885986328,202.5802753588404,199.44784015508702,201.78548475543298,14101163
2023-08-21,204.5906524658203,205.29194582600854,201.69196753656894,203.0945542569454,13336739
2023-08-22,207.3022918701172,207.86333220438425,204.6373859519696,205.01140332958207,16930149
2023-08-23,207.3022918701172,208.4243582708029,206.69451006453485,208.4243582708029,13507905
2023-08-24,206.50750732421875,207.95683540510146,205.38542662336286,207.58281801671538,11182959
2023-08-25,203.7490692138672,207.44255858105075,203.09453167071953,207.44255858105075,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.7412567138672,207.34903849272706,204.07633664504027,204.96463857869998,8799235
2023-08-30,206.08673095703125,207.58282912634292,205.47894910141378,207.58282912634292,5490930
2023-08-31,205.99322509765625,207.25554449895105,204.54388273215577,207.25554449895105,18532999
2023-09-01,215.71783447265625,216.60613654088908,202.11274044831646,203.70235014371727,29859815
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731
2023-09-08,224.64764404296875,227.7800934859837,219.73859042704538,220.67364825864982,28856420
2023-09-11,227.31256103515625,228.06059587452665,222.6840134264144,227.78008994368776,22493483
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310
2023-09-13,221.74893188476562,222.96450977046467,218.0087010166753,220.76713269617068,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.8606414794922,223.75932626128258,220.29961538059192,220.29961538059192,14098284
2023-09-18,225.53591918945312,226.4242211698008,220.72037763904044,221.6086796193881,11163399
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642
2023-09-27,223.75933837890625,224.88140490532123,222.40350739832775,224.32036450818876,9679279
2023-09-28,221.6554412841797,225.53592521841128,220.34635188059815,224.03984138726668,32887087
2023-09-29,229.60342407226562,235.16701460599484,223.94632206018196,223.99307779935918,35038887
2023-10-03,225.53591918945312,230.6787366489748,224.92813737864907,228.4813595678883,14885044
2023-10-04,219.87879943847656,225.34889236697146,216.46584474254726,225.34889236697146,25424437
2023-10-05,218.66326904296875,221.98271277019947,216.98016217398515,221.84245980938815,22472389
2023-10-06,220.25286865234375,222.07622851712495,218.4762502634969,219.03729065320638,8825123
2023-10-09,219.45803833007812,220.95413635035686,215.53079886165662,218.66324784943166,10659145
2023-10-10,220.58013916015625,221.4684555240929,218.56977050754784,219.64508131841274,11665907
2023-10-11,223.1982879638672,224.13334573855272,220.6736348257861,220.9073992694575,14313043
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948
2023-10-17,229.97743225097656,231.14625434441297,227.49953512003052,228.94887736946123,10084205
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265
2023-10-19,223.94631958007812,226.09695514777798,223.0112618782824,224.60085711776549,11485237
2023-10-20,225.34893798828125,226.42424879021385,222.12299131463317,223.43206657505985,9040953
2023-10-23,221.18789672851562,225.2553890697558,219.7385544731022,225.16189186260365,7058625
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.6061248779297,218.14897874606575,212.9594053129702,215.85809008254765,17410264
2023-10-27,221.2346649169922,222.964513159065,216.9333936461785,216.9333936461785,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.9723358154297,220.3931089496046,218.569749189614,218.9905223237889,6057787
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346
2023-11-08,223.46543884277344,227.4306022279782,222.7573734380716,226.43932218589768,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325902,9589671
2023-11-13,231.96224975585938,236.5882862296041,229.69644596854343,231.2541842716195,18792969
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53237915039062,238.9485101523072,236.96592098737221,238.8540956565943,5618928
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832
2023-11-21,236.02183532714844,238.66528276393842,233.47280238674114,238.47646817680263,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61807250976562,241.40312725041545,237.62677793275347,239.798181671535,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.149658203125,243.85772363622814,239.46772371323976,240.60063993070733,6151585
2023-11-29,243.9521484375,245.0378430519115,241.780759208677,245.0378430519115,8637363
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673
2023-12-01,253.9122772216797,260.04884434208,247.11483750227222,247.68129561409893,29121320
2023-12-04,259.4351501464844,263.40032789739877,257.97182651600076,260.5680663071041,20464526
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.93194580078125,272.13314552153986,265.5717277129969,266.090992979063,25133786
2023-12-08,269.11212158203125,275.5791265085701,265.2885788561191,270.4338670879761,20815064
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558
2023-12-18,286.24725341796875,289.40992252049205,284.8783154398205,288.89068607981795,13307504
2023-12-19,292.3365783691406,295.0272324917157,285.5863610519808,287.9465789119145,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726
2023-12-26,292.2893981933594,293.32789985895073,287.56896226908435,289.315529323317,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889
2024-01-01,292.4309997558594,295.7824976716591,290.5900182571079,294.55519587999396,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506
2024-01-05,297.34027099609375,307.441986607725,295.21607482587285,304.84574684412166,27456415
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462
2024-01-09,301.8719177246094,303.47687767798476,298.3787831490316,300.07815759576874,12229517
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629
2024-01-15,299.55889892578125,300.21977158269954,292.2894437559744,297.29309509118247,9706124
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832
2024-01-17,292.00616455078125,296.5378004769181,289.9291899611503,292.4310153227256,13502940
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362
2024-01-24,291.5813293457031,293.3278963792163,281.5739995427057,286.01122078338744,23922028
2024-01-25,297.1514587402344,299.4644840023494,291.91178608361434,292.6670443509854,32525422
2024-01-29,306.4035339355469,307.5364502653257,298.4732060608724,300.030944405874,24694773
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.90899658203125,315.0419127558519,305.0345825912865,305.8842553160244,32346639
2024-02-05,317.3077697753906,321.9809849547609,314.42828601960736,319.1015300102376,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869
2024-02-09,309.72894287109375,319.35733398282207,304.6764354928729,317.40306939697183,18304439
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316
2024-02-16,321.97894287109375,326.93614326587306,321.0732909802438,325.9351550034743,20307449
2024-02-19,322.93218994140625,325.93509599983804,321.7405582442055,324.5051379631971,8496898
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526
2024-02-21,320.406005859375,331.797989892934,319.0713838883718,330.7970306878259,17751633
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122
2024-02-23,321.97894287109375,324.12388031435046,319.2143626516336,324.12388031435046,9665454
2024-02-26,321.8359375,322.69390661783973,318.9283383156978,322.2172538754205,7711995
2024-02-27,320.406005859375,322.21728061234916,318.4993947314913,320.406005859375,8882923
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254
2024-03-04,337.3271789550781,341.5693712507195,329.60539808383936,331.75033559848475,38075510
2024-03-05,341.52166748046875,343.1422983351302,337.04112035939727,338.32808849779633,15918221
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926
2024-03-11,331.7026062011719,336.65977653621326,330.51097452074316,335.8018075448186,10664917
2024-03-12,328.65203857421875,333.13258561748063,326.5547550449106,331.75028114235863,9637912
2024-03-13,307.4410095214844,328.41372955085694,304.58109315384263,327.7940868230493,23722232
2024-03-14,306.8213806152344,311.6832444777552,301.7211903780074,306.0587187606296,20859127
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007
2024-03-18,302.3408508300781,307.8223577691587,300.2435960654542,302.2931971893777,13690352
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060
2024-03-20,299.00421142578125,302.6267891412573,293.9040220834127,301.244484773465,10026655
2024-03-21,309.8242492675781,311.11121735228085,302.1978062086839,302.43613255427437,23370426
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219
2024-03-26,313.7328186035156,314.87676764855553,305.15306984914,305.15306984914,11208959
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656
2024-04-02,328.6997375488281,329.4623994340394,324.8388617606767,326.98379921911106,9745257
2024-04-03,334.8485107421875,337.56543686138565,326.0304360820729,328.2707095169406,21679943
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.5265197753906,348.9097833226767,336.75513923151783,338.99541278448123,11447140
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494
2024-04-15,344.2862548828125,348.9097920993652,336.3261486161293,338.9000849489736,18126999
2024-04-16,342.4749755859375,345.04891188290276,338.0421111567844,344.14326008774793,15328939
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106
2024-04-24,335.2298583984375,336.65981658505893,331.0829738387206,333.4662374830896,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.37677001953125,344.52461408333477,338.42346448576853,343.8573176652465,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.24053955078125,348.3854767418769,342.5226251454907,347.9088240327445,14566548
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437
2024-05-07,332.84661865234375,341.7123775014994,330.6540275791264,341.52170475923015,10028071
2024-05-08,338.85247802734375,341.76004839197395,329.0810958906137,329.0810958906137,9595776
2024-05-09,329.89129638671875,341.2833066681153,328.7473474511943,339.8533486792824,9043486
2024-05-10,338.900146484375,339.7104620764821,331.3213552002246,331.4166915803393,11699095
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781
2024-05-14,339.18609619140625,340.5684008479736,333.94291577247316,334.18124215515195,10891985
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162
2024-05-17,348.3854675292969,349.3864265549768,343.52360420619755,345.52555135012926,8509179
2024-05-21,354.6296081542969,356.6315553091662,348.29013307435406,349.8630811629757,10939593
2024-05-22,356.3932189941406,359.7297877947684,353.2949765364148,357.4895143529755,14001806
2024-05-23,354.9156494140625,358.06157522703177,352.24640547509796,357.53723971191505,15370357
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930
2024-05-28,348.3377990722656,355.82125253279617,347.0985136475597,355.2016098204432,10200096
2024-05-29,347.57513427734375,349.2434186295186,343.18992387597007,344.61988189211996,18146672
2024-05-30,342.9040222167969,347.76585730791965,340.4730755786585,347.00322449550976,14425073
2024-05-31,342.2366638183594,349.5294448472274,338.90009467249797,346.47888479798434,30515612
2024-06-03,373.505126953125,374.8397780833037,356.01199225595406,367.02266043187905,39261174
2024-06-04,315.782470703125,373.60044782240436,299.29029594569835,373.60044782240436,84042244
2024-06-05,325.07720947265625,326.2688414721894,300.5772439252225,324.1239038730297,46418629
2024-06-06,333.4185791015625,342.95163354335125,328.8903782417128,331.5596218483843,33171039
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.2444152832031,354.58197252103577,347.86115166656106,351.5313834547045,11235777
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524
2024-06-13,352.6754150390625,358.8242186456677,350.7688038569999,358.8242186456677,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.38934326171875,354.86794317629335,351.4837205667789,354.4389440995616,10228382
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394
2024-06-27,359.53912353515625,363.3046914785538,347.0984997802576,348.00412244903106,55378829
2024-06-28,360.68316650390625,371.3125177400812,359.1102181394406,360.30185009624444,25141039
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830
2024-07-03,355.24932861328125,356.774623402925,351.4361061854611,353.24738102016,9207317
2024-07-04,355.5352783203125,363.0663855378561,354.39130014616035,356.4409010399906,14916930
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104
2024-07-08,359.8251953125,363.4477448040075,358.5858806287697,363.06642839846626,8898299
2024-07-09,359.44378662109375,362.49437551425825,357.5371758360089,361.4934164891174,8355819
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196
2024-07-11,359.4914855957031,365.4019618410836,357.10822200662074,364.54399276752855,19873143
2024-07-12,359.53912353515625,361.6840606716954,354.6296065744809,361.2550906999307,16151583
2024-07-15,367.64227294921875,370.7881986633759,359.3008495362337,360.92148057921554,22951140
2024-07-16,362.68505859375,370.59748194092595,362.25605951781824,368.59553474086556,11893034
2024-07-18,360.1111145019531,365.02063148869365,356.72689197225276,365.02063148869365,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257
2024-07-24,374.2677307128906,376.5556580063129,363.87670698135776,366.1646342747801,36868466
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410
2024-07-29,375.50701904296875,389.2346120008067,374.3153872047437,385.1354101143421,27751449
2024-07-30,387.9476623535156,393.4291686604816,378.4622615418234,378.4622615418234,34447139
2024-07-31,396.5751037597656,397.90972569428806,389.47296586549896,390.3786177635193,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.102294921875,406.39408739639924,394.0487997088912,396.81337959808707,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.62176513671875,405.1071660824479,393.9534805849374,393.9534805849374,18230579
2024-08-07,399.9935607910156,404.50947401123557,398.74449338399705,404.50947401123557,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.56488037109375,400.04162374868645,392.2108641855873,397.59148936514947,10954753
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763
2024-08-13,380.6808776855469,388.6557553747369,379.52786989622024,387.21451029918165,11355664
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,387.31060791015625,391.53825436276065,385.72524415570547,386.5419262591875,10677045
2024-08-20,390.3371887207031,392.2108189554444,387.3105800756789,388.7037659867131,10126083
2024-08-21,392.9314880371094,393.65211062478795,389.32837509871626,391.5382726387141,9726854
2024-08-22,387.55084228515625,393.9883866207234,386.49392326820976,393.74817908606326,10445288
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188
2024-08-28,393.0275573730469,398.16800449086924,391.39416372698025,393.9883875138657,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813537597656,395.4296229988296,389.7127013949004,394.420763104668,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4547424316406,392.40301164103147,386.1095861400889,389.47249153007215,14246871
2024-09-06,379.3356628417969,388.79984397098224,377.3179433497159,387.45468786886033,17956121
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.3874206542969,383.6594247113386,372.32164192483253,383.3711874271179,11492592
2024-09-12,388.9920349121094,390.33719105993646,375.3482370587939,375.6845334263019,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9935607910156,401.2906872965858,394.03643173619383,395.7178844191384,14432501
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164
2024-09-23,411.57159423828125,413.6373731643233,408.3528074212251,410.75488275899704,14139629
2024-09-24,411.3313903808594,414.550177226684,410.27447135835155,414.550177226684,12539885
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168
2024-09-26,417.5767822265625,420.7955690408733,413.6854025893657,420.7955690408733,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229
2024-10-01,422.8612976074219,430.21164139495494,421.61220098827306,428.53018886018964,15984996
2024-10-03,418.2973937988281,425.16732321342835,415.0786070693809,415.0786070693809,13563784
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004
2024-10-08,404.46142578125,410.94702869098626,395.1893922377137,397.7836451304908,18706355
2024-10-09,402.0593566894531,408.112574434227,400.6661413515542,407.82433714055463,13916492
2024-10-10,406.1428527832031,413.0608111908056,404.02901505403855,404.2211927829461,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.38677978515625,408.92930203814,400.28183101942926,407.05567158853614,11968387
2024-10-18,408.30474853515625,409.26557860176706,398.2160328357425,401.3387305522277,8828971
2024-10-21,408.352783203125,411.9558959960937,402.6838916066289,409.36164305627346,9139781
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.27508544921875,391.5382294066592,376.26103809915935,386.73407935258973,19642277
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.27510386548306,11716022
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.6711730957031,401.63483959064007,396.70442660926784,398.29955241133376,2145479
2024-11-04,387.6170654296875,400.5231090825983,380.6081525008754,400.08809080936567,13866505
2024-11-05,389.6955261230469,390.66227263811135,383.94337255730824,386.6986060257945,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.3722229003906,397.2361289158033,388.63209101040394,397.2361289158033,7589295
2024-11-08,384.4267272949219,390.75893436519493,382.3965538105384,389.74383287162277,7536509
2024-11-11,379.496337890625,387.5686773026435,378.77127799438557,384.91012434976545,12243693
2024-11-12,367.6536865234375,381.67151094022915,366.4452533840589,380.07638509680186,10549517
2024-11-13,368.66876220703125,374.7109274801806,366.73526931962346,371.23063438229457,20602407
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601
2024-11-18,354.5060119628906,367.36373073759995,350.59067028889564,367.36373073759995,16383636
2024-11-19,354.5060119628906,365.91361074784623,352.9108563719482,355.76277081957045,17055094
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150
2024-11-22,353.29754638671875,354.89267232928063,343.8717673137683,345.17685158319637,15949254
2024-11-25,356.1494140625,364.6568011878135,355.27934809017864,361.5632005053791,18388844
2024-11-26,349.6239013671875,358.0829341021321,348.27046203014936,357.69624136337336,11222231
2024-11-27,357.01947021484375,359.2430048637975,349.33385325084475,351.7023644713081,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.5573425292969,353.2491488258794,348.2220849605476,351.17064984777295,14280017
2024-12-02,346.28863525390625,351.7990730343275,345.1285275618364,351.5573863903766,12510350
2024-12-03,355.2309875488281,357.69617914453113,346.2885830702148,347.06196841320724,14205760
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954
2024-12-05,356.8744812011719,361.51488231902454,352.2824351122292,360.35477466387056,18758283
2024-12-06,357.2128601074219,358.8563410889947,355.8110657700354,357.16453457969027,9736086
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679
